,Time,User,Message,Sentiment
1364,5388.0,14beaa8c85ddbb7a74bc959c5c04e27bf7177f36,you doing scrims today f6b7ddb94987fef1361a3a773ea31d91a3f8f7be ,0.03305878862738609
1365,5401.0,7a19f67058fcb11d0f705cf7a63c4c6c093a6c27,do you have change sound equalizer ,0.1740301102399826
1366,5401.0,86cdc95fa9ece5f4e2cea0b298b32d51d7ebd1a2,hello dude 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 kixhi ,0.01811104267835617
1367,5403.0,8240367d60ec381ba603a2e68f828e443dd35277,settings ,0.0023736683651804924
1368,5408.0,45005ffbb82d2891448234645116a9b7249fbc66,commands ,0.016651205718517303
1369,5411.0,1e5e87beaedb011a25fdaaa029c49cb6aabb1618,3ee1c6082b73ad4b3eb89323bd22060e16cc6a97 very simply put: you know the kinda slow generally downward pull you do with your mouse to compensate recoil macros do that for you if you suck at recnogizing how much you need to do it and do it ,0.05174369737505913
1370,5413.0,a4cea54e7e62a586248a32b09edd44824862f078,goddesswave ,0.008414625190198421
1371,5414.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,alright kix imma play some games anjoy your movies see ya later ,0.0021198519971221685
1372,5418.0,3bd5914f2f9ef649f483761725d608793ec98f5a,https://r6tab com/618f8a9c-f776-4e3a-9bc2-78071020b03e/seasonal ,0.0034858451690524817
1373,5423.0,522a69aa613a936adc246f381bf489794c8d9ddd,a7147632d751777dbf565e8303a8ac6cc3c8ee08 you cannot blame anyone hacking it's really difficult sometimes you have a bad luck or the other person really having a good day but players are getting banned due to toxic behaviour not cheating xd ,0.028640400618314743
1374,5426.0,f7681616a5f3534b5e7784c0c22ab76fc0577643,fov ,0.04346193000674248
1375,5427.0,3bd5914f2f9ef649f483761725d608793ec98f5a,maybe he is the real one ,0.04836250841617584
1376,5427.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 as a veteran i feel for ya i have really bad tinnitus ,0.2697691023349762
1377,5435.0,3bd5914f2f9ef649f483761725d608793ec98f5a,lvl70 2 1kd ,0.00024175150610972196
1378,5442.0,3bd5914f2f9ef649f483761725d608793ec98f5a,dia this and the past season ,0.1092827320098877
1379,5442.0,db9c9bf0378566cdfec3b1b0ef6e45f5705e3d31,ddos'd lul ,0.02471238560974598
1380,5449.0,8240367d60ec381ba603a2e68f828e443dd35277,mouse ,0.02709672600030899
1381,5453.0,3eecab583f87f4339d065632529e4993386bcb1f,please donate for stream pliz https://www twitch tv/youssefkr05 ,0.00034621465601958334
1382,5464.0,45005ffbb82d2891448234645116a9b7249fbc66,specs ,0.01634174771606922
1383,5471.0,3eecab583f87f4339d065632529e4993386bcb1f,please donate for streamhttps://www twitch tv/youssefkr05 ,0.000736192159820348
1384,5473.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,522a69aa613a936adc246f381bf489794c8d9ddd yeah is it worth reporting people for toxic behavior if you think they are cheating or will ubi not even look at it ,0.09402633458375931
1385,5478.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,3eecab583f87f4339d065632529e4993386bcb1f no ,0.01964890956878662
1386,5485.0,3eecab583f87f4339d065632529e4993386bcb1f,https://www twitch tv/youssefkr05 ,0.00039837934309616685
1387,5488.0,792de5273a6b417b865cf959442aebd14d250c29,eyoo hope you are all doing well ,0.020249761641025543
1388,5489.0,001d7d317f9445564e18125cf0903282b71533d8,3eecab583f87f4339d065632529e4993386bcb1f lulw ,0.0010018425527960062
1389,5496.0,b0dd80d753cde925c8e4afde48df57ebe0fc3f90,3eecab583f87f4339d065632529e4993386bcb1f stfu ,0.0627952441573143
1390,5497.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,3eecab583f87f4339d065632529e4993386bcb1f cmonbruh ,0.0011459814850240946
1391,5503.0,b341abe2b4cd1c74978e382a25bd9a2aa6e3d0a1,pogu ,0.786020815372467
1392,5508.0,7a19f67058fcb11d0f705cf7a63c4c6c093a6c27,do you have change sound equalizer ,0.1740301102399826
1393,5514.0,3ee1c6082b73ad4b3eb89323bd22060e16cc6a97,ohhh i understand now thanks 1e5e87beaedb011a25fdaaa029c49cb6aabb1618 ,0.003618747228756547
1394,5516.0,da63b0229658e20bd48dc965bcd0398d5fe20ce2,does kix stream on youtube ,0.04379952326416969
1395,5518.0,1e5e87beaedb011a25fdaaa029c49cb6aabb1618,np 3ee1c6082b73ad4b3eb89323bd22060e16cc6a97 ,0.0007362304604612291
1396,5521.0,6311eec31bf102d630503212ab5351e67ae3a403,settings ,0.0023736683651804924
1397,5527.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,heyo ,0.009029168635606766
1398,5537.0,522a69aa613a936adc246f381bf489794c8d9ddd,a7147632d751777dbf565e8303a8ac6cc3c8ee08 it's worth doing it it does not affect the players future m but helps ubi keep an eye on him/her and also reduces your frustration ,0.0011514319339767098
1399,5537.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,da63b0229658e20bd48dc965bcd0398d5fe20ce2 no ,0.030089790001511574
1400,5541.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,google ,0.024913735687732697
1401,5545.0,7a19f67058fcb11d0f705cf7a63c4c6c093a6c27,do you have change sound equalizer ,0.1740301102399826
1402,5546.0,7112eddc75c30a4b6c7c0fd9fed0498ae9b49935,sens ,0.020953720435500145
1403,5553.0,da63b0229658e20bd48dc965bcd0398d5fe20ce2,92cb029e8e4e78ad18ec2facbee1651d2790a24f ok thx ,0.0004999673692509532
1404,5554.0,5f78be2cdf973b8bf75413f6efd5ed0b1d39d363,497e7924d597618ce1278d63bfc4d01f3aee25a3 rriksthii ,0.0009893212700262666
1405,5565.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,5f78be2cdf973b8bf75413f6efd5ed0b1d39d363 hungry17hi ,0.0004925199900753796
1406,5569.0,47f6659ef41ef42cfd9ecad34b8e896b7767e1f9,ask aherys if hes nervous - her is shaking 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.016709914430975914
1407,5573.0,45005ffbb82d2891448234645116a9b7249fbc66,localtime ,0.01352446898818016
1408,5577.0,7410ca06c25fcc2167bea3b10fd386596b7a7b32,bad skins yeet ,0.7775683403015137
1409,5579.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,mods monkah ,0.3144599199295044
1410,5584.0,a013c81d227a865f5b488b789569888d394939d0,can you explain your sensitivity 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0034761205315589905
1411,5595.0,4a91272c931e2193a594b995641d5301694402e3,i miss welcome to the stars ,0.34395062923431396
1412,5603.0,b94dbcaa6f05321278b7a162177c6db205c4cffb,excelsior ,0.0013365523191168904
1413,5616.0,7410ca06c25fcc2167bea3b10fd386596b7a7b32,hijodesuchingadramadre ,0.06687156856060028
1414,5616.0,7a19f67058fcb11d0f705cf7a63c4c6c093a6c27,do you have change sound equalizer ,0.1740301102399826
1415,5622.0,45005ffbb82d2891448234645116a9b7249fbc66,are you in kraków right now kix ,0.192837655544281
1416,5625.0,d03c40435df2a040ad991def33e0cf38baea45dd,bars ,0.0023620114661753178
1417,5630.0,001ca06aa3bf283a3265cd8d559b1786750e8c64,hair ,0.005815085489302874
1418,5634.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,totem 4head ,0.0028728884644806385
1419,5636.0,05ef6e52f9884de0f05abcab207a44b297745b27,is that the real s haiko ,0.12087929993867874
1420,5637.0,7410ca06c25fcc2167bea3b10fd386596b7a7b32,por que borran mi mensaje pinches jotos ,0.9947634935379028
1421,5638.0,38345e01edcc24c58f93df4da5c46f5947d0b581,sharhi sharhi kixhi kixhi ,0.015557806007564068
1422,5642.0,18e0f991bf0c0b5882d707b5c683552e586b3be8,gf ,0.03334515914320946
1423,5643.0,e129e469c7938f38771afae04c0716fe7acae648,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you like poland ,0.014294261112809181
1424,5644.0,a013c81d227a865f5b488b789569888d394939d0,apexsens ,0.5361886024475098
1425,5652.0,8240367d60ec381ba603a2e68f828e443dd35277,sens ,0.020953720435500145
1426,5655.0,d03c40435df2a040ad991def33e0cf38baea45dd,pokpikachu ,0.0750180035829544
1427,5656.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,english 7410ca06c25fcc2167bea3b10fd386596b7a7b32 ,0.00108002545312047
1428,5657.0,6660d71e123d655b944123e94ff1c15c10eb1f23,05ef6e52f9884de0f05abcab207a44b297745b27 no ,0.02881631627678871
1429,5659.0,522a69aa613a936adc246f381bf489794c8d9ddd,05ef6e52f9884de0f05abcab207a44b297745b27 as i have seen other chats no ,0.04692212864756584
1430,5664.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,monkagun step away from the keyboards chat ,0.23580896854400635
1431,5672.0,b511a96337e546cd3f957cf86de9fac79ad21e84,05ef6e52f9884de0f05abcab207a44b297745b27 no this is a cheater/streamsniper ,0.833931028842926
1432,5681.0,f24071ae12ae638e12c6db5fda0e721b9b361f4b,idk how people even turn on 0 00223 its retardedly slow for me ,0.9486684203147888
1433,5686.0,8240367d60ec381ba603a2e68f828e443dd35277,sensitivity ,0.4590446352958679
1434,5686.0,7112eddc75c30a4b6c7c0fd9fed0498ae9b49935,mous ,0.03728121519088745
1435,5702.0,522a69aa613a936adc246f381bf489794c8d9ddd,f24071ae12ae638e12c6db5fda0e721b9b361f4b i don't even know how to turn to that xd ,0.07762976735830307
1436,5705.0,2e6a9af19521589ecd6f9a3999a91e5546310f38,aspects for apex ,0.06435766816139221
1437,5723.0,b341abe2b4cd1c74978e382a25bd9a2aa6e3d0a1,lulw ,0.012713837437331676
1438,5725.0,5f0326c33e8d8b7c92cdb17bd6a3cfe834d7e81f,welp ,0.04442958906292915
1439,5727.0,6660d71e123d655b944123e94ff1c15c10eb1f23,lul ,0.003232704009860754
1440,5727.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,lul lul ,0.0035323956981301308
1441,5729.0,eb551eca18463b46c69e5cb684683916761fa292,omg ,0.03485628962516785
1442,5731.0,fffac50336f68c5727773682ea8f4690ade6bf9b,lmao ,0.010383806191384792
1443,5731.0,a9f35aca4350c75e5b583c2d758c760313eb00a0,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 r u a nomad main ,0.1418069452047348
1444,5732.0,f24071ae12ae638e12c6db5fda0e721b9b361f4b,yeah its crazy man my entire 12 inch mousepad will get me maybe a 3 inch turn from it 522a69aa613a936adc246f381bf489794c8d9ddd ,0.048424627631902695
1445,5738.0,c22f405e1bc43a44a0f478f35b74d5ee31d840db,res ,0.4071900546550751
1446,5743.0,38345e01edcc24c58f93df4da5c46f5947d0b581,kixpls kixpls ,0.0016795159317553043
1447,5743.0,c22f405e1bc43a44a0f478f35b74d5ee31d840db,fov ,0.04346193000674248
1448,5745.0,d03c40435df2a040ad991def33e0cf38baea45dd,what timing ,0.23756147921085358
1449,5755.0,ead17d57bb42cfe8315e18b9f00250e6c8c97770,the timing ,0.017068961635231972
1450,5756.0,c22f405e1bc43a44a0f478f35b74d5ee31d840db,settings ,0.0023736683651804924
1451,5757.0,522a69aa613a936adc246f381bf489794c8d9ddd,f24071ae12ae638e12c6db5fda0e721b9b361f4b oh seems like i am sticking with default ,0.4171896278858185
1452,5765.0,c22f405e1bc43a44a0f478f35b74d5ee31d840db,ratio ,0.016120705753564835
1453,5766.0,001d7d317f9445564e18125cf0903282b71533d8,lul ,0.003232704009860754
1454,5770.0,f24071ae12ae638e12c6db5fda0e721b9b361f4b,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how big is your mouse pad cause 0 00223 gets me no where lul ,0.07618743181228638
1455,5777.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,fake shaiiko and he's cheating ,0.8981232643127441
1456,5778.0,c014115fc110db8a30b6cc7e8ee514781549faf7,headphones ,0.009076245129108429
1457,5784.0,26592ceb8e190f32f98a3b504cb4998d6c84ceb6,kgtvhey kgtvhey kgtvhey ,0.0003032981476280838
1458,5784.0,38345e01edcc24c58f93df4da5c46f5947d0b581,wow ,0.049255210906267166
1459,5785.0,7e568ae529f86b420a853e91fdef335a386355eb,i have a razer gigantis and dont feel like its big enough ,0.3277951776981354
1460,5794.0,bc463421f0e990bb37df48041b775861255a73ef,hi 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i love you do you love me back ,0.00019440532196313143
1461,5794.0,3bd5914f2f9ef649f483761725d608793ec98f5a,qck heavy probably ,0.6002702116966248
1462,5796.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,f24071ae12ae638e12c6db5fda0e721b9b361f4b how big is your mousepad gachibass clap ,0.07563173770904541
1463,5797.0,b511a96337e546cd3f957cf86de9fac79ad21e84,497e7924d597618ce1278d63bfc4d01f3aee25a3 yeah he messed fabian up last night ,0.02308025397360325
1464,5799.0,473260f263254b179010ba3a1059f2ba06b4a692,af3e860faef39f86b0415b4e43abbc22375b4bd0 when is the new season ,0.005106939934194088
1465,5802.0,38345e01edcc24c58f93df4da5c46f5947d0b581,1 damage every bullet ,0.5660952925682068
1466,5805.0,f24071ae12ae638e12c6db5fda0e721b9b361f4b,79f87b73d7e8a742708052c99cfdf445f82fe73a thicc asf ,0.006331700831651688
1467,5805.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,yeah he is ,0.03382546827197075
1468,5806.0,7eef7663037ae8c2f48a7db8e7a7ec826f7fa0ca,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you recommend the ad700x ,0.006289238575845957
1469,5807.0,ca867e223af1ef06dba56a06e15335f17352db6f,how to make gun not shaking ,0.04379509389400482
1470,5809.0,75b9234512ede2dd9e77d2eb294055ebd50c5c3c,june 11th 473260f263254b179010ba3a1059f2ba06b4a692 ,0.0006690415902994573
1471,5812.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,f24071ae12ae638e12c6db5fda0e721b9b361f4b kgtvspicy ,0.000340147438691929
1472,5813.0,bc7260c9377220b9c2ee96fb1061eb0fb2fdbb50,maybe to drop shaiikos reputation ,0.5478551387786865
1473,5817.0,f24071ae12ae638e12c6db5fda0e721b9b361f4b,ca867e223af1ef06dba56a06e15335f17352db6f dood wat ,0.2540040612220764
1474,5818.0,75b9234512ede2dd9e77d2eb294055ebd50c5c3c,https://clips twitch tv/entertainingcomfortabletitanpupper ,0.0004699326236732304
1475,5819.0,7e568ae529f86b420a853e91fdef335a386355eb,recoil control ,0.044363945722579956
1476,5821.0,7e568ae529f86b420a853e91fdef335a386355eb,lol ,0.014838529750704765
1477,5821.0,b341abe2b4cd1c74978e382a25bd9a2aa6e3d0a1,sumsmash ,0.1306169480085373
1478,5822.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,closet cheater ,0.9150364995002747
1479,5823.0,086983e1fde533b749b3efc448fdce6ec9431d2e,hello long hair ,0.24879682064056396
1480,5824.0,473260f263254b179010ba3a1059f2ba06b4a692,75b9234512ede2dd9e77d2eb294055ebd50c5c3c thank you ,0.00043804701999761164
1481,5827.0,26592ceb8e190f32f98a3b504cb4998d6c84ceb6,kgtvhey kgtvhey kgtvhey ,0.0003032981476280838
1482,5834.0,78041f6f41bcb8115f00f4d68d8ab1d19cfedafc,pengupride penguhi pengug2 ,0.5005572438240051
1483,5835.0,de6f8a1a4f002908c53b42c7402c40d5387c8d62,is it just me or is the butt of a loaf a bread always the worst part of bread ,0.8594273328781128
1484,5838.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,26592ceb8e190f32f98a3b504cb4998d6c84ceb6 kgtvcreep ,0.0007367164944298565
1485,5844.0,97a68f5cbaf9ecac9c880de4719ed51f22ef60da,de6f8a1a4f002908c53b42c7402c40d5387c8d62 it is ,0.0026563338469713926
1486,5844.0,b511a96337e546cd3f957cf86de9fac79ad21e84,he even got team killed in akeam every round when he was aggainst fabian xd ,0.2503320574760437
1487,5852.0,6660d71e123d655b944123e94ff1c15c10eb1f23,what is closet cheater ,0.8629498481750488
1488,5853.0,631e25d9f90b5b50cff91fec64c0a93f665ef0d8,sumsmash b341abe2b4cd1c74978e382a25bd9a2aa6e3d0a1 ,0.01360238529741764
1489,5854.0,8f495467ee17532dcdd6a54aeb10db2a98865fad,just tuned in who do you think is cheating if it's itzunionjack we've played against him before and won but some people said he was fishy ,0.6090619564056396
1490,5855.0,de6f8a1a4f002908c53b42c7402c40d5387c8d62,97a68f5cbaf9ecac9c880de4719ed51f22ef60da thanks ,0.004645994398742914
1491,5856.0,19893bd7d84e49ed2b86f1035d6535d15bad19fd,are you american ,0.019382929429411888
1492,5863.0,f24071ae12ae638e12c6db5fda0e721b9b361f4b,6660d71e123d655b944123e94ff1c15c10eb1f23 what is a closet gay ,0.01252305693924427
1493,5865.0,95650d60365f354d491a2405cebc999c7be6e449,6660d71e123d655b944123e94ff1c15c10eb1f23 a cheater trying to hide it ,0.41180431842803955
1494,5865.0,44b0e802da0511159ca87e0ca0fe5555d09c2a52,morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime morphintime ,0.00034879299346357584
1495,5867.0,f24071ae12ae638e12c6db5fda0e721b9b361f4b,same thing ,0.20781299471855164
1496,5867.0,d03c40435df2a040ad991def33e0cf38baea45dd,imma be honest i had no clue that drone hole existed ,0.383199542760849
1497,5867.0,979788c237178740870de6e080055f528f997c5e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what up ,0.02606797032058239
1498,5875.0,38345e01edcc24c58f93df4da5c46f5947d0b581,followsince ,0.0010332957608625293
1499,5878.0,97a68f5cbaf9ecac9c880de4719ed51f22ef60da,f24071ae12ae638e12c6db5fda0e721b9b361f4b u :3 ,0.0011191234225407243
1500,5883.0,f24071ae12ae638e12c6db5fda0e721b9b361f4b,lul ,0.003232704009860754
1501,5886.0,47f6659ef41ef42cfd9ecad34b8e896b7767e1f9,he does not cheat lmao ,0.9376330375671387
1502,5889.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,6660d71e123d655b944123e94ff1c15c10eb1f23 cheating in the cloaet ,0.2096816897392273
1503,5897.0,6660d71e123d655b944123e94ff1c15c10eb1f23,f24071ae12ae638e12c6db5fda0e721b9b361f4b 95650d60365f354d491a2405cebc999c7be6e449 ok tnx ,0.0016005660872906446
1504,5904.0,6660d71e123d655b944123e94ff1c15c10eb1f23,79f87b73d7e8a742708052c99cfdf445f82fe73a xqcn ,0.00039497966645285487
1505,5907.0,71a50e138a67be902eb9bbad9079e8a42cb55a30,settings ,0.0023736683651804924
1506,5914.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,6660d71e123d655b944123e94ff1c15c10eb1f23 imtriggered kgtvwut ,0.04040060192346573
1507,5921.0,7eef7663037ae8c2f48a7db8e7a7ec826f7fa0ca,6660d71e123d655b944123e94ff1c15c10eb1f23 xqcn ,0.0008763340301811695
1508,5936.0,6660d71e123d655b944123e94ff1c15c10eb1f23,7eef7663037ae8c2f48a7db8e7a7ec826f7fa0ca 79f87b73d7e8a742708052c99cfdf445f82fe73a xqcl ,0.0003076691064052284
1509,5937.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,any schnozers ,0.09915944188833237
1510,5951.0,6660d71e123d655b944123e94ff1c15c10eb1f23,77777777 ,0.0008499062969349325
1511,5963.0,7eef7663037ae8c2f48a7db8e7a7ec826f7fa0ca,2 ,0.0029688545037060976
1512,5966.0,49ff43f5baa2887b7cc8b8426c138fdae91d134d,ayyy 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 whats up man ,0.004606110975146294
1513,5979.0,3ee1c6082b73ad4b3eb89323bd22060e16cc6a97,so i just looked up the macros shit and that shits legit cheating lol i never even knew about that shit wow ,0.5983806252479553
1514,5979.0,03fb6839fbfe76b46b31a81afc6e9197a3c5e49b,itzunionwack ,0.028071248903870583
1515,5980.0,8a546b99d284d02e7c252ac205cc4db001de9b12,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you think the new pulse is a good or a bad thing ,0.046882253140211105
1516,5984.0,6660d71e123d655b944123e94ff1c15c10eb1f23,l_ ,0.007550228387117386
1517,5987.0,eb551eca18463b46c69e5cb684683916761fa292,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is pulse underrated ,0.40346193313598633
1518,5991.0,f24071ae12ae638e12c6db5fda0e721b9b361f4b,iq op ,0.01324964128434658
1519,5992.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,knowers ,0.010681796818971634
1520,5996.0,38345e01edcc24c58f93df4da5c46f5947d0b581,wow that buck invisible ,0.3971041738986969
1521,6007.0,001d7d317f9445564e18125cf0903282b71533d8,ggz ,0.022783687338232994
1522,6011.0,09a57e96cb3c3ed71e1f2753aeaa2240fab28bea,have fun at your movies my man ,0.01406996138393879
1523,6014.0,b511a96337e546cd3f957cf86de9fac79ad21e84,he is really trying to hide it ,0.44080886244773865
1524,6015.0,49ff43f5baa2887b7cc8b8426c138fdae91d134d,how you been man its been a minute 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.05953636392951012
1525,6017.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,kgtvhandcuffs gh ,0.0032017272897064686
1526,6017.0,2455c6703051303688a1526b0609edfa82c86a87,wait who ,0.08001367002725601
1527,6023.0,7e568ae529f86b420a853e91fdef335a386355eb,later ,0.0026247401256114244
1528,6023.0,8a546b99d284d02e7c252ac205cc4db001de9b12,bye ,0.004845325369387865
1529,6023.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,gg* ,0.0196995809674263
1530,6023.0,d03c40435df2a040ad991def33e0cf38baea45dd,see ya ,0.01923026144504547
1531,6025.0,0b11a2f95c09d59c03451f2fbcf414053f074203,call him a pumpkin eater ,0.06299863755702972
1532,6028.0,a6f813f139aa09310983355a2eb3f66404e815fc,hey mum ,0.01898209936916828
1533,6028.0,5f0326c33e8d8b7c92cdb17bd6a3cfe834d7e81f,bye ,0.004845325369387865
1534,6031.0,6660d71e123d655b944123e94ff1c15c10eb1f23,bye xqcl ,0.006297219078987837
1535,6032.0,f2672c24a13fba0b23b040ec5f1bb1e6b2b9b22e,he hack ,0.5272456407546997
1536,6036.0,18e0f991bf0c0b5882d707b5c683552e586b3be8,bye ,0.004845325369387865
1537,6037.0,09673db129d0f0b3033c2fdd1304e27a50f97956,buh bye ,0.8545135259628296
1538,6038.0,52f47396356d960d880313f59b9fc25808f50abf,if he's cheating then it probaly is the real one ; ,0.44615745544433594
1539,6038.0,b511a96337e546cd3f957cf86de9fac79ad21e84,rewal shaaiko has bd behind his name if im right ,0.060927074402570724
1540,6039.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,dvipersad ,0.6149778366088867
1541,6044.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,bye kgtvheart ,0.001477232901379466
1542,6054.0,fdb14a19b42628be1c11abf25d1e932c01618a26,leongree leonghands leonglove ,0.0021429560147225857
1543,6072.0,c2692396d1e491d0046c88b1c6a1980b2df19b01,did the stream just finish ,0.2434399127960205
1544,6108.0,cd8222e02c839a97678eb6606f45f8514f880a13,kgtvcreep kgtvcreep ,0.0004237759276293218
