,Time,User,Message,Sentiment
1738,8340.0,f1d1942287fa66860823d9766f2cf55d43314c92,route 66 :) ,0.004158348776400089
1739,8343.0,1bb0c01d6ffd27ba397dabaf865c9ea2fba3142c,4shrug ,0.29106131196022034
1740,8344.0,f6611de175f65b9274409e5af62edf54915f636e,venice ,0.01526516955345869
1741,8345.0,a687bfc38a5c9000a9c110f4718d1702dc764e55,80ceb1a2d6fee519ceeee745d69503b64d041b21 nahhhhh dude look up van conversions some are so comfy mine had a kitchen and fold out deck and took it through all the natural parks just camped under the stars for 2 years ,0.0039730980060994625
1742,8349.0,af2828b64ffeb0b5959f721be9b7f208656786b0,lul ,0.003232704009860754
1743,8350.0,8f960859bfe110faf4757aee9439c72fd12b998a,4shrug ,0.29106131196022034
1744,8356.0,7be4b28232df85701ed55e82f96edf94ae0e48fc,4shrug ,0.29106131196022034
1745,8356.0,8d79e320380d3729a77f9db3ca250ebd08517529,80ceb1a2d6fee519ceeee745d69503b64d041b21 pacific highway ,0.0009551823022775352
1746,8356.0,77ba6690e211eebc0b98a8177eedda3b29541b69,pacific coast highway ,0.004146273247897625
1747,8357.0,512d89767aad63a73aa9f61ccf7a13bb459d501f,rekt lul ,0.05879075080156326
1748,8358.0,a687bfc38a5c9000a9c110f4718d1702dc764e55,its the pch 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.009767566807568073
1749,8360.0,2bd590311087c5c7298a49f6f62518da44ec404e,route 66 prolly ,0.0018872676882892847
1750,8360.0,f1d1942287fa66860823d9766f2cf55d43314c92,no we're pepega ,0.1824512481689453
1751,8360.0,c7d11b83a9fe773ec847212c3fa3fe244550e27a,highway 101 ,0.00016731859068386257
1752,8360.0,ced09f9ed20c42e214639e08ddbb8c76f549a479,4shrug ,0.29106131196022034
1753,8360.0,bf8f7540e51598295bfc814e76aa54a227d692ef,state route 1 ,0.000434123445302248
1754,8361.0,af2828b64ffeb0b5959f721be9b7f208656786b0,highway to hell ,0.6580124497413635
1755,8361.0,e86f95996c0887d7d7175a3399e7ca5b81c20b60,vacation ,0.009010806679725647
1756,8362.0,92a44062def114cf6cef3f0f9dcec1a5c9eb8dd1,highway 1 ,0.00019486410019453615
1757,8363.0,5ce65c94b8800332aa8d9a7f32a3585fab50f7cb,route 101 ,0.0005450539174489677
1758,8369.0,b2a00e055e70d896ab81cba586c9ed1b18b1c8e9,havent played overwatch since season 10 is it worth taking a look at again ,0.1360607147216797
1759,8369.0,a687bfc38a5c9000a9c110f4718d1702dc764e55,route 66 is vegas ,0.016550585627555847
1760,8376.0,4a2cde30df20fd6e7f9f15ae9086f0782fa9fe2f,highway 1 ,0.00019486410019453615
1761,8377.0,92a44062def114cf6cef3f0f9dcec1a5c9eb8dd1,it's the 1 or the 101 ,0.004137561656534672
1762,8378.0,b2a00e055e70d896ab81cba586c9ed1b18b1c8e9,man ,0.004845325369387865
1763,8380.0,a687bfc38a5c9000a9c110f4718d1702dc764e55,its the pch ,0.2534775733947754
1764,8382.0,efca19a55f66e550c19b382d8f76daad6d796d8d,boulvard ,0.06696639209985733
1765,8383.0,af2828b64ffeb0b5959f721be9b7f208656786b0,pepega ,0.11967640370130539
1766,8383.0,512d89767aad63a73aa9f61ccf7a13bb459d501f,we are 3heads don't expect us to know that ,0.27212703227996826
1767,8383.0,a687bfc38a5c9000a9c110f4718d1702dc764e55,pacific coast highway ,0.004146273247897625
1768,8383.0,1bb0c01d6ffd27ba397dabaf865c9ea2fba3142c,highway 1 ,0.00019486410019453615
1769,8384.0,92a44062def114cf6cef3f0f9dcec1a5c9eb8dd1,ya pacific coast highway ,0.027127902954816818
1770,8385.0,c66bb20f95c0662068f4667d67ac741526e2312f,at a hountain ,0.018563849851489067
1771,8387.0,000edddf9a62962054d2054abf23efca594018d8,66 ,0.003468907903879881
1772,8387.0,d434dc5cb7d68075d6f37dfbff08da4f0b0ddd02,its the pacific coast highway california 1 ,0.0010686195455491543
1773,8388.0,92a44062def114cf6cef3f0f9dcec1a5c9eb8dd1,scenic route ,0.0024401710834354162
1774,8389.0,f4a5c5d7fd0521de365bd1fc8a6971dacc181931,route 66 ,0.00026564550353214145
1775,8391.0,c66bb20f95c0662068f4667d67ac741526e2312f,and its hella dangerous ,0.9858880639076233
1776,8391.0,f1d1942287fa66860823d9766f2cf55d43314c92,80ceb1a2d6fee519ceeee745d69503b64d041b21 state route 1 ,0.0005455893697217107
1777,8394.0,7cba7bb570ed68749191e371d3d353e9d23e7b1c,california pacific coast highway ,0.00040627631824463606
1778,8396.0,212208b1d0500563bb0ae82392cdc7369e47e1a3,pacific coast highway ,0.004146273247897625
1779,8398.0,2bd590311087c5c7298a49f6f62518da44ec404e,route 66 ends at santa monica pier a687bfc38a5c9000a9c110f4718d1702dc764e55 ,0.00031138918711803854
1780,8419.0,03036494d9e2ec7b822133f83eeb8b5e9b28ea60,golden gate ,0.009193611331284046
1781,8424.0,c66bb20f95c0662068f4667d67ac741526e2312f,is it net to the ocean 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.011482518166303635
1782,8444.0,af2828b64ffeb0b5959f721be9b7f208656786b0,monkaw ,0.016817616298794746
1783,8445.0,f6611de175f65b9274409e5af62edf54915f636e,the one in all the movies ,0.025782514363527298
1784,8451.0,1bb0c01d6ffd27ba397dabaf865c9ea2fba3142c,monkaw ,0.016817616298794746
1785,8452.0,efca19a55f66e550c19b382d8f76daad6d796d8d,seemsgood seemsgood ,0.0012034894898533821
1786,8453.0,ff5414f3dc48b0ea256e38a9c126a171d9119e99,pog ,0.06999152898788452
1787,8453.0,f1d1942287fa66860823d9766f2cf55d43314c92,5head ,0.0038542887195944786
1788,8457.0,af2828b64ffeb0b5959f721be9b7f208656786b0,pepelaugh ,0.11085153371095657
1789,8459.0,25aa8a1abc637d1563a8d4c5c77aa0956b5445f9,200iq ,0.00048152374802157283
1790,8462.0,0fe954cc467219579630b04003021c9092486635,you sick ,0.6978567242622375
1791,8465.0,a687bfc38a5c9000a9c110f4718d1702dc764e55,2bd590311087c5c7298a49f6f62518da44ec404e i thought it was most famous for being th emain scenic route to just outside vegas ,0.017726806923747063
1792,8472.0,af2828b64ffeb0b5959f721be9b7f208656786b0,b omegalul b ,0.01468958891928196
1793,8479.0,1bb0c01d6ffd27ba397dabaf865c9ea2fba3142c,lulw ,0.012713837437331676
1794,8481.0,efca19a55f66e550c19b382d8f76daad6d796d8d,long side north beach ,0.0019969118293374777
1795,8484.0,f5891e63142f9a2dbd92c25da656880c1066a5ac,vacation ,0.009010806679725647
1796,8489.0,f1d1942287fa66860823d9766f2cf55d43314c92,bob is throwing report his ass ,0.7584190964698792
1797,8491.0,c8f843620343819f09b4eb4c1d65d9887de7309c,spend anytime on east coast ,0.44431498646736145
1798,8499.0,8371e8be721f9cd0f053cd41c7ac5dd04d685a66,vacation ,0.009010806679725647
1799,8500.0,2bd590311087c5c7298a49f6f62518da44ec404e,i was just saying it's important in cali too i'm not sure about vegas a687bfc38a5c9000a9c110f4718d1702dc764e55 ,0.0620502233505249
1800,8508.0,7306275633c72f98576f634535843ed0c06ec1a8,i looked it up and i think hes talking about california state route 1 ,0.08637013286352158
1801,8514.0,1370a6ac906d4274d15a612c4b68249b31b78bb7,whats mouse u use ,0.10432889312505722
1802,8520.0,8371e8be721f9cd0f053cd41c7ac5dd04d685a66,hvor skal du hen på ferie 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0003442732850089669
1803,8521.0,a687bfc38a5c9000a9c110f4718d1702dc764e55,2bd590311087c5c7298a49f6f62518da44ec404e ,0.0008041553082875907
1804,8527.0,a687bfc38a5c9000a9c110f4718d1702dc764e55,oh for sure ,0.027039986103773117
1805,8540.0,efca19a55f66e550c19b382d8f76daad6d796d8d,mouse ,0.02709672600030899
1806,8546.0,d28c4310b437cf5fdc36aea6f3df0ffd0f123055,sens ,0.020953720435500145
1807,8552.0,0fe954cc467219579630b04003021c9092486635,huge valk ,0.31450116634368896
1808,8552.0,bada865eca3a55d64e615efb5fb20db8194b717b,this is bullying pepehands ,0.9653879404067993
1809,8554.0,6a0bbccd374ca3b8cd4b56b2c0d8c3a2e3260cd3,mouse ,0.02709672600030899
1810,8562.0,598b2d5261846e79526222057ad2e8d5bd757bf1,>apex ,0.04088037833571434
1811,8569.0,07a2ff4b7d160e09918196fa5a8acad1907808b4,mouse ,0.02709672600030899
1812,8574.0,598b2d5261846e79526222057ad2e8d5bd757bf1,kragie have you been to ny ,0.028576262295246124
1813,8578.0,f1d1942287fa66860823d9766f2cf55d43314c92,sand ,0.2853832244873047
1814,8579.0,7306275633c72f98576f634535843ed0c06ec1a8,theres nothing to see lul ,0.6211986541748047
1815,8583.0,7306275633c72f98576f634535843ed0c06ec1a8,its jsut desert ,0.28343337774276733
1816,8584.0,c8f843620343819f09b4eb4c1d65d9887de7309c,did u make it to the grand canyon ,0.012813341803848743
1817,8589.0,6150cc7df9a4a2ae6c667d21a46835c311e642c7,smurfing ,0.4037168622016907
1818,8610.0,f1d1942287fa66860823d9766f2cf55d43314c92,i always thought it looked kinda tacky ,0.5273626446723938
1819,8620.0,f1d1942287fa66860823d9766f2cf55d43314c92,never been though so i cant say anything ,0.15609101951122284
1820,8622.0,7306275633c72f98576f634535843ed0c06ec1a8,las vegas is def not my idea of a beautiful city ,0.2704108655452728
1821,8629.0,efca19a55f66e550c19b382d8f76daad6d796d8d,lvling up bastion smurf ,0.17852072417736053
1822,8653.0,598b2d5261846e79526222057ad2e8d5bd757bf1,krags have you been to ny ,0.18283510208129883
1823,8666.0,7306275633c72f98576f634535843ed0c06ec1a8,i like cities with lots of greenery like trees plants etc las vegas is just lots of super bright lights and stuff ,0.01414944976568222
1824,8677.0,af2828b64ffeb0b5959f721be9b7f208656786b0,lul ,0.003232704009860754
1825,8686.0,f560c12a132bec25372168f00c2c538dc0d061d1,an adult themepark ,0.005609078798443079
1826,8686.0,7306275633c72f98576f634535843ed0c06ec1a8,yea its kind of like the disney world of cities lul ,0.09374362230300903
1827,8686.0,0fe954cc467219579630b04003021c9092486635,amusement park ,0.00012030585639877245
1828,8689.0,3b3e3178cb0d0ae61843e6ce0d3ffa8ddd569ffc,ever been to dubai ,0.08792081475257874
1829,8689.0,af2828b64ffeb0b5959f721be9b7f208656786b0,las vegas = disneyland for adults ,0.03317386284470558
1830,8691.0,598b2d5261846e79526222057ad2e8d5bd757bf1,beautiful isn't really the word for vegas imo ,0.13371995091438293
1831,8693.0,f1d1942287fa66860823d9766f2cf55d43314c92,i prefer old cities like rome ,0.24980106949806213
1832,8693.0,bf8f7540e51598295bfc814e76aa54a227d692ef,can't really compare las vegas to stuff like venice and stuff ,0.47186604142189026
1833,8694.0,c8f843620343819f09b4eb4c1d65d9887de7309c,beautiful isnt the right word ,0.0683562308549881
1834,8695.0,efca19a55f66e550c19b382d8f76daad6d796d8d,sin city lul ,0.0924370288848877
1835,8696.0,598b2d5261846e79526222057ad2e8d5bd757bf1,but it is definitely a site hahah ,0.011379328556358814
1836,8700.0,0c90a7a9d3305d8822a7fa6f9b833d9647ccf965,london at night is beautiful ,0.0004426880332175642
1837,8702.0,7306275633c72f98576f634535843ed0c06ec1a8,its kind of like a theme park city lul ,0.16740275919437408
1838,8706.0,04cddd41c30e611225f8a5b0413119eaee7d5220,vacation ,0.009010806679725647
1839,8716.0,c8f843620343819f09b4eb4c1d65d9887de7309c,6 stack is this a scrim ,0.5073277950286865
1840,8719.0,03036494d9e2ec7b822133f83eeb8b5e9b28ea60,more like cash grab ,0.30330973863601685
1841,8723.0,d48bdf0627ac216d8b9ba6ef59441ff8c8c545de,chat what's kragie doing ,0.00566303264349699
1842,8724.0,3b3e3178cb0d0ae61843e6ce0d3ffa8ddd569ffc,ever beenn to dubai ,0.21724170446395874
1843,8727.0,598b2d5261846e79526222057ad2e8d5bd757bf1,i live in ny nyc is so dirty hahah ,0.6208893656730652
1844,8728.0,bf8f7540e51598295bfc814e76aa54a227d692ef,vegas hat it's own niche and if you're into that it's really pog ,0.22607851028442383
1845,8732.0,efca19a55f66e550c19b382d8f76daad6d796d8d,big casino is what u mean ,0.20413027703762054
1846,8745.0,7306275633c72f98576f634535843ed0c06ec1a8,depends where you live in ny its so different by area ,0.039720162749290466
1847,8745.0,58389caa70668795c1808ff3d31fb9b0c6488fbf,how about seattle ,0.2572566270828247
1848,8750.0,ed9ae83e1994fac95c8f4926b634cd502d9f97de,vegas is a vacation city not a city you live in imo ,0.12045273929834366
1849,8766.0,887bc44068433965cad7abbca9de1e4d8c6061b3,80ceb1a2d6fee519ceeee745d69503b64d041b21 copenhagen is more expensive than nyc or sf ,0.17232488095760345
1850,8766.0,5b731c25e67b302faf7fa9d839c5643328156d24,kragie why did u ban my account ,0.8597402572631836
1851,8767.0,d93aa0550c8b54055d0a5b38b940c365ac697b53,do you just love usa ,0.02599113993346691
1852,8772.0,58389caa70668795c1808ff3d31fb9b0c6488fbf,seattle is nice idk its like a good mix ,0.0032713869586586952
1853,8776.0,598b2d5261846e79526222057ad2e8d5bd757bf1,xx_kitsune i'm on long island it's just as expensive as the city basically ,0.16266965866088867
1854,8779.0,887bc44068433965cad7abbca9de1e4d8c6061b3,where in the us are you staying now ,0.12680235505104065
1855,8783.0,598b2d5261846e79526222057ad2e8d5bd757bf1,cost of living is absurd ,0.9791570901870728
1856,8783.0,7097f68b223b68e90b810b65ef6d9aed96375a0a,vacation ,0.009010806679725647
1857,8787.0,af2828b64ffeb0b5959f721be9b7f208656786b0,chat is kragie playing with subs ,0.001067387405782938
1858,8800.0,bf8f7540e51598295bfc814e76aa54a227d692ef,yea fangames af2828b64ffeb0b5959f721be9b7f208656786b0 ,0.005090049002319574
1859,8804.0,5b731c25e67b302faf7fa9d839c5643328156d24,right after ur post on twitter i got banned :/ ,0.5933585166931152
1860,8804.0,887bc44068433965cad7abbca9de1e4d8c6061b3,pacific northwest is only part of country i havent been to :( ,0.7440410852432251
1861,8807.0,af2828b64ffeb0b5959f721be9b7f208656786b0,nice ,0.0036919901613146067
1862,8808.0,1bb0c01d6ffd27ba397dabaf865c9ea2fba3142c,pog ,0.06999152898788452
1863,8809.0,0c90a7a9d3305d8822a7fa6f9b833d9647ccf965,sydney is also nice ,0.0009419340058229864
1864,8811.0,887bc44068433965cad7abbca9de1e4d8c6061b3,i like that kind of weather too ,0.00013207363372202963
1865,8813.0,157d2097cf903b066d53b6aa009df080c6d11989,crosshair ,0.006254517938941717
1866,8822.0,598b2d5261846e79526222057ad2e8d5bd757bf1,887bc44068433965cad7abbca9de1e4d8c6061b3 seattle actually is beautiful ,8.706506196176633e-05
1867,8824.0,5b731c25e67b302faf7fa9d839c5643328156d24,im not cheating tho lmao ,0.21285822987556458
1868,8830.0,67b68e0ee7158b61e415eeaa73e7dcd67d4594a6,coolcat ,0.01859854720532894
1869,8835.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,help ,0.05816049128770828
1870,8838.0,8f960859bfe110faf4757aee9439c72fd12b998a,cheater got fucked pogu ,0.9690084457397461
1871,8841.0,44be6201da66df6a1590f66a2e7e8f12f708b911,subs ,0.011623979546129704
1872,8845.0,88be0406f250cc9d49243bf6336cfe85e37fb5b1,lul ,0.003232704009860754
1873,8847.0,c269bee812e5141367afae1f210b923a5729eddb,can i join the group ,0.0044034318998456
1874,8852.0,f2c63e963b4f16b4060f871f57bf60a4844d89cc,80ceb1a2d6fee519ceeee745d69503b64d041b21 ever been to toronto ,0.0046808295883238316
1875,8855.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,pog ,0.06999152898788452
1876,8860.0,af2828b64ffeb0b5959f721be9b7f208656786b0,forsencd clap ,0.14759421348571777
1877,8861.0,bf8f7540e51598295bfc814e76aa54a227d692ef,it's generally expensive to live in a city ,0.4092261493206024
1878,8862.0,5b731c25e67b302faf7fa9d839c5643328156d24,im forced to otp genji now so i dont get banned ,0.580560028553009
1879,8863.0,5b731c25e67b302faf7fa9d839c5643328156d24,or what ,0.04238738492131233
1880,8876.0,c269bee812e5141367afae1f210b923a5729eddb,group name ,0.0027542002499103546
1881,8877.0,598b2d5261846e79526222057ad2e8d5bd757bf1,what's the more or less general income tax rate in denmark ,0.10539589077234268
1882,8879.0,c7d11b83a9fe773ec847212c3fa3fe244550e27a,forsencd what's wrong with cheating ,0.7326009273529053
1883,8880.0,c269bee812e5141367afae1f210b923a5729eddb,nvm ,0.02246938645839691
1884,8880.0,234d9c567b0fa20ed5e7b074f1c9cdec5cbfa29d,i have a general contracting business on the city and i can tell you some of those apartments are $$$ ,0.0372479073703289
1885,8885.0,7306275633c72f98576f634535843ed0c06ec1a8,idk maybe i'm spoiled bcuz of where i live my city has mountains like 20mins away to the north ocean along the west rivers surrounding on both sides and temperate rainforest ,0.49246296286582947
1886,8885.0,887bc44068433965cad7abbca9de1e4d8c6061b3,copenhagen is expensive af ,0.7930518388748169
1887,8885.0,0fe954cc467219579630b04003021c9092486635,lulw ,0.012713837437331676
1888,8889.0,0af42a12fc9a729dcd357d5bd2bdd9105abdad2d,ashe 1 trick acc 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0015284140827134252
1889,8890.0,8aa59fbc1b29e76e80ad314b480b557ffc8cbbf7,melbourne here in aus is pretty decent ,0.0004073572054039687
1890,8892.0,c8f843620343819f09b4eb4c1d65d9887de7309c,how were they cheating 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.4414941668510437
1891,8893.0,1add529969c4fdf99fa7e086ad45cc8f572debaf,vacation ,0.009010806679725647
1892,8895.0,7306275633c72f98576f634535843ed0c06ec1a8,i couldnt imagine living somewhere that was pure concrete jungle ,0.33376073837280273
1893,8898.0,56b9d6dff829c7c1cd81f255d7be30b4704e2568,uptime ,0.022627411410212517
1894,8899.0,887bc44068433965cad7abbca9de1e4d8c6061b3,seattle looks really pretty and i can meet kurt cobain :) ,0.00030531431548297405
1895,8904.0,6b2b001d7c05c279db9f9a988704e8c9eaf842f8,vacation ,0.009010806679725647
1896,8905.0,5d8cbeab637eca88774a8ac2b29a7964b0e6f80f,vacation ,0.009010806679725647
1897,8910.0,44be6201da66df6a1590f66a2e7e8f12f708b911,2 more levela poggers ,0.5799396634101868
1898,8910.0,5d8cbeab637eca88774a8ac2b29a7964b0e6f80f,vacation ,0.009010806679725647
1899,8911.0,568bc7f06973b58867c68d704d244f1dbe04e566,emongh ,0.010450311005115509
1900,8918.0,da63908a11e928e440068b724b95edacf8f4b855,where do u think u will place this acount ,0.1355978399515152
1901,8922.0,f2c63e963b4f16b4060f871f57bf60a4844d89cc,80ceb1a2d6fee519ceeee745d69503b64d041b21 ever been to toronto ,0.0046808295883238316
1902,8923.0,fd89a7b381e40d0e557adc15181d86b3e81a37dd,zulul ,0.2304733395576477
1903,8925.0,af2828b64ffeb0b5959f721be9b7f208656786b0,zulul ,0.2304733395576477
1904,8928.0,56b9d6dff829c7c1cd81f255d7be30b4704e2568,have dün in vacatiom ,0.16171212494373322
1905,8929.0,bf8f7540e51598295bfc814e76aa54a227d692ef,i love living in the big city where i can walk for less than 20 min to do groceries ,0.005774129182100296
1906,8944.0,fd89a7b381e40d0e557adc15181d86b3e81a37dd,forsencd the twotime ,0.06916294991970062
1907,8945.0,5b731c25e67b302faf7fa9d839c5643328156d24,what do u mean ,0.09357838332653046
1908,8946.0,0c90a7a9d3305d8822a7fa6f9b833d9647ccf965,tbh i think seoul or tokyo are 2 of the best cities in the world ,0.004471481312066317
1909,8948.0,9fdbf44650800a37fa98b22c0b17be9b89bd5951,vacation ,0.009010806679725647
1910,8954.0,efca19a55f66e550c19b382d8f76daad6d796d8d,where u stayin fn ,0.10858286172151566
1911,8962.0,0fe954cc467219579630b04003021c9092486635,followage ,0.00018791196634992957
1912,8965.0,5b731c25e67b302faf7fa9d839c5643328156d24,because i played good then played bad ,0.02919432893395424
1913,8977.0,5b731c25e67b302faf7fa9d839c5643328156d24,i havent played for 5months so im kinda inconsistant but ok ,0.17412248253822327
1914,8981.0,8aa59fbc1b29e76e80ad314b480b557ffc8cbbf7,the suburbs man thats the place to live close to everything and quite ,0.009676006622612476
1915,8989.0,1d88100772c4870406ef8f3207625e5732ff835b,i live in nyc everything is convenient rent is soooo high though ,0.032603971660137177
1916,8997.0,af2828b64ffeb0b5959f721be9b7f208656786b0,forsencd pussc ,0.03943942114710808
1917,9016.0,88be0406f250cc9d49243bf6336cfe85e37fb5b1,doctorthink ,0.005523792468011379
1918,9020.0,fd89a7b381e40d0e557adc15181d86b3e81a37dd,cheater in chat forsencd my man forsencd :handshake: forsencd ,0.005057183094322681
1919,9023.0,1a9ab9199a2469e506596b0a836e4307ee1ba3c0,hacker just mad he got caught ,0.7386882901191711
1920,9023.0,c8f843620343819f09b4eb4c1d65d9887de7309c,only way to settle is to 1v1 ,0.3929232060909271
1921,9023.0,598b2d5261846e79526222057ad2e8d5bd757bf1,kirbiiiiii it's not just rent it's restaurants groceries etc ,0.04052840173244476
1922,9048.0,598b2d5261846e79526222057ad2e8d5bd757bf1,why is this dude tryna get unbanned from ow from kragie lmao ,0.31165650486946106
1923,9050.0,af2828b64ffeb0b5959f721be9b7f208656786b0,ask papa jeff ,0.025283321738243103
1924,9050.0,7306275633c72f98576f634535843ed0c06ec1a8,1d88100772c4870406ef8f3207625e5732ff835b i feel you i live in vancouver canada and the city is beautiful but my rent is like $1400 for a studio i dont even get a bedroom for that amount lul ,0.0053643230348825455
1925,9056.0,1d88100772c4870406ef8f3207625e5732ff835b,i buy shit thats on sale and i don't go to restaurants 598b2d5261846e79526222057ad2e8d5bd757bf1 ,0.5456353425979614
1926,9057.0,0c90a7a9d3305d8822a7fa6f9b833d9647ccf965,what about tokyo or seoul i think they're 2 of the best cities in the world ,0.007599629927426577
1927,9059.0,efca19a55f66e550c19b382d8f76daad6d796d8d,seemsgood ,0.005139319691807032
1928,9069.0,1d88100772c4870406ef8f3207625e5732ff835b,jesus lol 7306275633c72f98576f634535843ed0c06ec1a8 ,0.0017428401624783874
