,Time,User,Message,Sentiment
1457,2619.0,4c801336e4bf7ca91fadfc704e939817362e2581,ratedelul ratedelul ratedelul ,0.0046961246989667416
1458,2619.0,64f242610f9be9e2f3f12bc0670e7439ab8e7d3f,wtf happend tp soze lol ,0.4767096936702728
1459,2621.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,bab6ae70124c16d9a9f38b58fce5f646f2d5cc54 pepothink pepothink pepothink ,0.003417534753680229
1460,2621.0,1212ba4bdea8796f33130236f5b4031ef2cdd6c2,what on earth happened to sozes hair lul ,0.29402974247932434
1461,2623.0,e93fd21101db6aa57b8b99cb2974f4430d811ba9,wtff is dat hair dansgame where is my blondie koil ,0.5234926342964172
1462,2624.0,bab6ae70124c16d9a9f38b58fce5f646f2d5cc54,184fa31c1bdb8c69f6cdf882edd18143e9647a72 my bad meant snow facepalm ,0.4111645519733429
1463,2645.0,cf6bee4ce683f6951bb1c726e6abd389e5861b67,lul ,0.003232704009860754
1464,2646.0,6682106b14009145cc2e5f380a3da0fdfeb49684,buddhahmm ,0.008498154580593109
1465,2646.0,6ea6bedd6d1835caa0e84afa21777d226c81a1ee,lul ,0.003232704009860754
1466,2650.0,15d5a1f368cd71f93f978be0f40c7af76811d549,lul ,0.003232704009860754
1467,2651.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,lul ,0.003232704009860754
1468,2654.0,7b4596a15049b86b9683ee802e92bf74b38fae1a,soze slowly revealing himself as otto ,0.020421108230948448
1469,2655.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,sounds like someone we know ,0.2216264009475708
1470,2657.0,9745b373a2547a4dcc66de6a6408be32f9c9c56f,hell yeet ,0.124160997569561
1471,2658.0,57616e03ba8eebfea5d3bd3b9111cefdd84084a3,:d ,0.017175182700157166
1472,2658.0,aca279c59015a44145c851a67294199edd4c1b60,whats her twitch ,0.23332089185714722
1473,2658.0,bab6ae70124c16d9a9f38b58fce5f646f2d5cc54,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9 its been a long week :p ,0.009993269108235836
1474,2659.0,4c801336e4bf7ca91fadfc704e939817362e2581,ratedelul ratedelove ,0.05410236120223999
1475,2661.0,972c1676a24211bb0c88bf54271a252cbc81c94d,hell yee ,0.09313824772834778
1476,2662.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,whips ,0.2618723213672638
1477,2663.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,hell yeee ,0.09547169506549835
1478,2665.0,b4038142e7d604d2585f30cea32ab0c6b844f33a,hall yeet ,0.022911619395017624
1479,2665.0,512a78d316048655bbcf52907108fefc529c0064,yee ,0.013742930255830288
1480,2667.0,79e501e8318b7974d55bc48f8bb7737f280e78a0,cute ,0.0009048804058693349
1481,2674.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,kkona clap ,0.378478467464447
1482,2675.0,1f12598929cc923312cedac30d88de2de4282351,soze‘s new do is throwing me off haha ,0.45639631152153015
1483,2675.0,e0d0dec1a36fc1dc5275ef742ec0e4b39f2834d4,hildas awesome ,0.00039808888686820865
1484,2676.0,15d5a1f368cd71f93f978be0f40c7af76811d549,hel yeeeet ,0.07470207661390305
1485,2678.0,2a6916a0b7594a592998cd1683f1154051a44f62,aca279c59015a44145c851a67294199edd4c1b60 pandagirl91 ,0.0031317146494984627
1486,2678.0,6ea6bedd6d1835caa0e84afa21777d226c81a1ee,liriklewd ,0.003200945444405079
1487,2683.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,lol she said she was gonna keep clean after getting license back lol ,0.09737490862607956
1488,2683.0,4b5b664d07a2aa89eb471dda505646300449a5c9,kkona brother ,0.14334306120872498
1489,2683.0,cf6bee4ce683f6951bb1c726e6abd389e5861b67,bab6ae70124c16d9a9f38b58fce5f646f2d5cc54 they changed up the police force ,0.041699256747961044
1490,2687.0,aca279c59015a44145c851a67294199edd4c1b60,ty ,0.010122735984623432
1491,2689.0,4b5b664d07a2aa89eb471dda505646300449a5c9,pg91omega pg91omega ,0.005525280721485615
1492,2696.0,1949998cf297d2baa3eb67b4db5b84495965fab0,curvyehands ,0.045385271310806274
1493,2698.0,2a6916a0b7594a592998cd1683f1154051a44f62,your welcome ,0.008724713698029518
1494,2703.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,not taking bandages smh ,0.9345580339431763
1495,2709.0,e3c093691d89f6de4185fdd11aa9e6dac51ca8b7,bandages kappa ,0.031244967132806778
1496,2716.0,a635e481cc4632a00ffd449a8a5b78278bf58413,time to start collecting bandages again 1b902933159985f50890cc842b2a41428d3390d0 moon2h ,0.008990888483822346
1497,2722.0,bab6ae70124c16d9a9f38b58fce5f646f2d5cc54,cf6bee4ce683f6951bb1c726e6abd389e5861b67 oh whos in charge now then ,0.041367556899785995
1498,2730.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,not stealing bandages not lying to get her to slip up soze is soft in his old age ,0.12914752960205078
1499,2737.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,she's bad girl ,0.8025124669075012
1500,2738.0,e208a88872fb105b7eafd5b1d159886411b122a4,ak47 earrings lul ,0.001792322495020926
1501,2744.0,972c1676a24211bb0c88bf54271a252cbc81c94d,smart ,0.010149657726287842
1502,2746.0,c3f295c1762c06afa03f2150416323572ba59b38,hullo guys ctkcute ,0.21962016820907593
1503,2747.0,f9a3e1c3271fe75562a2c01e009a7bd1ff39ba23,time to seize that cash lul ,0.22533725202083588
1504,2755.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,where's all the panda crew in here ,0.2020222544670105
1505,2756.0,051e03553d42962ddef33d4303686c701fe15645,when did soze get old ,0.40755948424339294
1506,2761.0,512a78d316048655bbcf52907108fefc529c0064,yeee ,0.009318022057414055
1507,2762.0,6ea6bedd6d1835caa0e84afa21777d226c81a1ee,lirikhs ,0.00707139540463686
1508,2762.0,ff146290304441ee012f66e4c3de2e1dc5cb0c72,yeaww ,0.01573956571519375
1509,2765.0,4b5b664d07a2aa89eb471dda505646300449a5c9,pg91duh ,0.024009577929973602
1510,2766.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,yeet ,0.033905934542417526
1511,2772.0,0cca633b851b5c3a463379a14eb6f683aa6b6700,soze lost 76 bandages and the stress turned him grey ,0.22754226624965668
1512,2777.0,6f94d740a334c16dfbf5243fd4627fd607b5cf13,koild ,0.01812288537621498
1513,2779.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,yeeyee mehdiwut mehdipoint ,0.1533915102481842
1514,2786.0,c3f295c1762c06afa03f2150416323572ba59b38,who's soze ,0.06021932139992714
1515,2790.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,bumbaclot ,0.47660982608795166
1516,2790.0,c959dc5dbccb3ef9a539ca5a974d75a6d2a8d0d5,snap backs ,0.5637506246566772
1517,2799.0,51d7080f5e1e876ca955ee803393838e8b3c2172,i'm soze ,0.05713547021150589
1518,2802.0,9ab954d09fb89ff0b31c6be6e8e33eaa03fbe8f2,is that joe dirts girlfriend ,0.5422573089599609
1519,2811.0,7b4596a15049b86b9683ee802e92bf74b38fae1a,no i'm soze :) ,0.20247063040733337
1520,2819.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,no thats ziggys girl ,0.21454843878746033
1521,2820.0,0456f6d63d1155209b1c8c0fb5c77ea645c0f265,pg91hallooo 7cedc9922c815e46e4e8124770e3de5cfbed3a7f panda crew where ,0.0017280018655583262
1522,2823.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,lol ,0.014838529750704765
1523,2823.0,512a78d316048655bbcf52907108fefc529c0064,koild koild koild ,0.022479889914393425
1524,2829.0,2d7129a9631fd09b355166dd6a2106a7e8b7dd48,toonyme ,0.05298236384987831
1525,2832.0,baf01e2ff62d5016521bd137a3fd7b7f5c525ac7,koild ,0.01812288537621498
1526,2838.0,cf6bee4ce683f6951bb1c726e6abd389e5861b67,pog ,0.06999152898788452
1527,2840.0,b62b9b298f86aa3137db4c5bcf531538d4568661,koil ,0.019972698763012886
1528,2840.0,fbfde3efd002f2fe5ff2843df343beabfdd905f9,pg91duh ,0.024009577929973602
1529,2840.0,6ea6bedd6d1835caa0e84afa21777d226c81a1ee,liriksmart liriksmart liriksmart ,0.0010155733907595277
1530,2842.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,5head ,0.0038542887195944786
1531,2843.0,7d09026ae6487843c5d8bfd4e9bd8e0ab80f1e4a,koild koild ,0.01989908143877983
1532,2844.0,b62b9b298f86aa3137db4c5bcf531538d4568661,koild ,0.01812288537621498
1533,2845.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,ask her what cuh is in norweilian kappa ,0.03211962804198265
1534,2845.0,972c1676a24211bb0c88bf54271a252cbc81c94d,boom ,0.03969096764922142
1535,2845.0,4b5b664d07a2aa89eb471dda505646300449a5c9,pg91udder ,0.022646166384220123
1536,2845.0,7c43aa316285307197ce7e36b1b431d9fa9190e6,koilsmart ,0.00581622077152133
1537,2846.0,36e0d5fb8251ae8f5d220a7d0088a059d51f899c,5head ,0.0038542887195944786
1538,2848.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,200iq ,0.00048152374802157283
1539,2848.0,8005d753144632444e368b96cb94eb03c3346553,koilsmart ,0.00581622077152133
1540,2848.0,4b5b664d07a2aa89eb471dda505646300449a5c9,pg91groot pg91groot pg91groot ,0.010348934680223465
1541,2850.0,ff146290304441ee012f66e4c3de2e1dc5cb0c72,cold reading ,0.34992873668670654
1542,2850.0,1d1945d1b718007a77752c4cb9152f6e72b8f691,pog jebaited ,0.7619906067848206
1543,2853.0,aacfc8a006871ac41a10c78a5e4bd8389d0e5dba,5head ,0.0038542887195944786
1544,2854.0,4b5b664d07a2aa89eb471dda505646300449a5c9,pg91booty pg91hardstyle ,0.0007881082710810006
1545,2854.0,4c2aa7b5b030e7beb77be8f4ff6e94f01497227f,5head ,0.0038542887195944786
1546,2857.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,genius soze ,0.027870288118720055
1547,2858.0,50e03366befe7848ea73c29ee3e7276195dce70c,koilpray ,0.012562798336148262
1548,2862.0,b240a51fa57ee20dd8e90246312edf92b5551344,pogey 4000 iq ,0.0005629463703371584
1549,2863.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,lepaniq ,0.025092734023928642
1550,2864.0,baf01e2ff62d5016521bd137a3fd7b7f5c525ac7,i thought she was ming's irl girl ,0.05739009752869606
1551,2868.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,next level police work there ,0.030602039769291878
1552,2868.0,512a78d316048655bbcf52907108fefc529c0064,smile boys koild ,0.0025532536674290895
1553,2872.0,9c479ee9a42d633f4d83d0677fff73e482564fbe,quick get ready to clip this soze doing paperwork :p ,0.025598369538784027
1554,2875.0,0456f6d63d1155209b1c8c0fb5c77ea645c0f265,she's usually pretty proud of her crimes ,0.15117451548576355
1555,2876.0,479ac3cb1cb35753ad8bc8948542d230e1f90a3f,she got 59 fucking points removed yesterday lulw ,0.6297478079795837
1556,2877.0,d17dea57eadcba5142516ac484c4a78fee6d82b9,29 x reckless hahaha ,0.17283247411251068
1557,2881.0,4b5b664d07a2aa89eb471dda505646300449a5c9,koild ,0.01812288537621498
1558,2882.0,ece1d6b7a4aa991cd7a45fbb6d68acb19f061325,theringer theringer ,0.0560179278254509
1559,2885.0,123ffb2b8c7c22e35155756bdf8973c1ba7a6387,dovah711 you are living in 2018 still koilwut ,0.3188417851924896
1560,2889.0,7d789260d3454cc074cedffa2e62d6ccf41c27ad,she told you she aimed the gun at him ,0.11634501814842224
1561,2889.0,25a8c5970673a511898334ec7de0074a0c9ac5d6,she is great never salty and never going for the win ,0.08274244517087936
1562,2890.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,wow she got those pointed dropped yesterday nice ,0.030708959326148033
1563,2893.0,7d09026ae6487843c5d8bfd4e9bd8e0ab80f1e4a,koild koild koild koild ,0.02991858869791031
1564,2903.0,21d72206836166a65c6d4fc82b8783aea8f07ee3,reckless teleporting ,0.8411030769348145
1565,2903.0,310cc89a4f63f7e10b58d36cfe772f59e2e1b2fa,hi koil ,0.016184138134121895
1566,2907.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,hmm all about the rp ,0.04707852005958557
1567,2910.0,b4c51364ee57df3461724e42ab7b4abf22feccc5,she got a licence ,0.021070225164294243
1568,2910.0,8c8b0b7a8c8f8a649333d0a28e51d126c1991319,i think the teleporting has happened to many recently ,0.3260716497898102
1569,2911.0,ece1d6b7a4aa991cd7a45fbb6d68acb19f061325,biblethump ,0.04341026395559311
1570,2914.0,baf01e2ff62d5016521bd137a3fd7b7f5c525ac7,123ffb2b8c7c22e35155756bdf8973c1ba7a6387 probably ,0.002535902662202716
1571,2919.0,479ac3cb1cb35753ad8bc8948542d230e1f90a3f,labbare said it would take him around 1 hour to remove all her points omegalul ,0.11296073347330093
1572,2920.0,512a78d316048655bbcf52907108fefc529c0064,uptime ,0.022627411410212517
1573,2926.0,4b5b664d07a2aa89eb471dda505646300449a5c9,she just got her license back ,0.23510602116584778
1574,2926.0,b3255e468f67ff2c212ebc1d7f0c10eabbbd7aff,1b902933159985f50890cc842b2a41428d3390d0 which vpn do you use ,0.002625033026561141
1575,2931.0,b4c51364ee57df3461724e42ab7b4abf22feccc5,car licence ,0.0044630542397499084
1576,2931.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,i like that koil types in all caps like his 70 year old character would koild ,0.0013486600946635008
1577,2933.0,b08c3ae8ec35ba4456cec73c74729b89e9100ccf,resisting arrest ,0.4622935354709625
1578,2933.0,972c1676a24211bb0c88bf54271a252cbc81c94d,lmfao ,0.008756651543080807
1579,2934.0,6ea6bedd6d1835caa0e84afa21777d226c81a1ee,lul ,0.003232704009860754
1580,2934.0,aacfc8a006871ac41a10c78a5e4bd8389d0e5dba,lulw ,0.012713837437331676
1581,2936.0,4b5b664d07a2aa89eb471dda505646300449a5c9,express ,0.033970318734645844
1582,2938.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,yeah she doesnt ,0.14884349703788757
1583,2943.0,0456f6d63d1155209b1c8c0fb5c77ea645c0f265,pg91jail pg91jail pg91jail pg91jail ,0.0073503609746694565
1584,2943.0,ece1d6b7a4aa991cd7a45fbb6d68acb19f061325,free hilda biblethump biblethump biblethump ,0.004486834164708853
1585,2946.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,evading forehead ,0.37457746267318726
1586,2949.0,6d40991eb7bbffcfb922c951bcac3840207c3201,she has a big record 1b902933159985f50890cc842b2a41428d3390d0 lulw ,0.0021525737829506397
1587,2953.0,ce7a35d4b3396dca082fd18e7ccd966d8916e566,1b902933159985f50890cc842b2a41428d3390d0 shouldnät she get grand theft auto aswell for the car theft ,0.43705615401268005
1588,2953.0,14fb9ea26f67db072bd5fe8f41330d5376e7f5e5,pg91duh i got a gun licence pg91duh ,0.12317292392253876
1589,2956.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,479ac3cb1cb35753ad8bc8948542d230e1f90a3f would take him an entire day for dundee lulw ,0.06246412172913551
1590,2966.0,4b5b664d07a2aa89eb471dda505646300449a5c9,pg91omega ,0.004943543579429388
1591,2967.0,5dcaf316f5b90f3d30862483de6fef76e6b06a24,the stole car doesn't get a charge ,0.9624820947647095
1592,2968.0,44c6dffdcdbb1a4b9333275b13c0cd27ec2b663e,1\2 it then pack it ,0.1804744303226471
1593,2969.0,1a6f364007a5e40496f97cccc267a9d5adf6e3da,being pepegta ,0.1546531766653061
1594,2970.0,479ac3cb1cb35753ad8bc8948542d230e1f90a3f,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5 lulw ,0.002216771012172103
1595,2972.0,1a6f364007a5e40496f97cccc267a9d5adf6e3da,being pepega ,0.16672199964523315
1596,2973.0,baf01e2ff62d5016521bd137a3fd7b7f5c525ac7,be a good cop ,0.017551058903336525
1597,2974.0,b3255e468f67ff2c212ebc1d7f0c10eabbbd7aff,1b902933159985f50890cc842b2a41428d3390d0 express vpn - options - network lock see if its checked ,0.0178496353328228
1598,2977.0,54a05ae6e1ff1acfe8c9bfee84b4a506a34d3388,eu and au doesnt match together in na server maybe thats why it was teleporting lulw ,0.43022388219833374
1599,2979.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,just finally got license back yesterday good times ,0.29174360632896423
1600,2980.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,soze doing paperwork cohhd ,0.14185643196105957
1601,2985.0,360839f7b8f0d807a432e4d851e1f225b0cb1d3f,she admitted to pointing the gun at the clerk ,0.1206987053155899
1602,2989.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,whats dundee at like 230 now ,0.3012341856956482
1603,2993.0,1640d45d4379a9e20587697c736155bc9c64f967,state po-lease ,0.781769871711731
1604,2999.0,0456f6d63d1155209b1c8c0fb5c77ea645c0f265,prolly be more like pg91booty i dont have a gun pg91booty ,0.30198293924331665
1605,3000.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,5dcaf316f5b90f3d30862483de6fef76e6b06a24 that's what joyriding is ,0.007041083183139563
1606,3009.0,4b5b664d07a2aa89eb471dda505646300449a5c9,english peebroseemsg ,0.030827971175312996
1607,3011.0,a3d972780ce1735241c7861cf6bda2da4f80a6c8,lul ,0.003232704009860754
1608,3015.0,69af16eca25bc4bfbe3f920199f4ebeb7a3e567c,was parked illegal :) ,0.23058897256851196
1609,3018.0,1212ba4bdea8796f33130236f5b4031ef2cdd6c2,lul ,0.003232704009860754
1610,3021.0,7898142a86f9869bc316201d1be744dff4a61dcd,1b902933159985f50890cc842b2a41428d3390d0 driving on suspended license ,0.17201900482177734
1611,3027.0,360839f7b8f0d807a432e4d851e1f225b0cb1d3f,she admitted to pointing the gun at the clerk ,0.1206987053155899
1612,3034.0,4b5b664d07a2aa89eb471dda505646300449a5c9,peebrohmm peebrohmm ,0.016562098637223244
1613,3038.0,1d1945d1b718007a77752c4cb9152f6e72b8f691,koil doing reports residentsleeper ,0.012347862124443054
1614,3040.0,4c801336e4bf7ca91fadfc704e939817362e2581,ratedemoney ratedemoney ,0.015057265758514404
1615,3042.0,4b5b664d07a2aa89eb471dda505646300449a5c9,peebroree peebrojfc ,0.04969586804509163
1616,3044.0,c3f295c1762c06afa03f2150416323572ba59b38,vadeh vadeh vadeh vadeh ,0.44612371921539307
1617,3046.0,2a6916a0b7594a592998cd1683f1154051a44f62,i thought she just got her drivers license back ,0.18554240465164185
1618,3047.0,3fbeb1e0d2dd5612b588ebf46bda8c5bfbde9fbb,don't meta game :pouting_face: ,0.31679773330688477
1619,3048.0,8c1253880cd9423983d85b54ee766d3ca6f3c9a5,now that its processed there was a gunshot report on the scene too so could have gsred ,0.3699362277984619
1620,3049.0,e3c093691d89f6de4185fdd11aa9e6dac51ca8b7,report lacking testosterone and chiseled abs koilcry ,0.32556167244911194
1621,3053.0,d35aea88073db4ba6aa3e9525903dfc6fe7aac56,soze doing paperwork i'm dead ,0.7725803852081299
1622,3056.0,38e87ec3e8e0b5280230abb63522bf5ba6974785,sge has her licence ,0.054826520383358
1623,3059.0,9c9f407b893a6ecbc29aa3d069dd87aee67094bd,she has her license back ,0.13870184123516083
1624,3059.0,77800739af5a9eadcf933609c738090d489b761c,she actually has a license check it ,0.08350428193807602
1625,3061.0,1dce32ea14bfc9f09d947d61d0437202be101eca,hire secretaries to do paperwork ,0.03219258040189743
1626,3061.0,e781227c342b0244cd1fc0138bce1db282b213f4,hilda is actually a rich criminal ,0.5428047180175781
1627,3064.0,512a78d316048655bbcf52907108fefc529c0064,koiljepega koiljepega koiljepega ,0.010126669891178608
1628,3064.0,031c851deef445b4a782a848695bb53435d87bfa,she has lisence ,0.04549223929643631
1629,3065.0,3a4babd95f83b64c24715d7c1718388e36453fdb,give her the 999's ,0.015226286835968494
1630,3069.0,4c801336e4bf7ca91fadfc704e939817362e2581,i will sub this weekend ,0.006310330703854561
1631,3073.0,101e425e6520c0737fc890c588876c8976521ea8,chat shhh she passed her test she got a license ok ,0.07019606977701187
1632,3077.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,f her gachibass ,0.7839022278785706
1633,3078.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,she has a license she just got it back yesterday ,0.3703121244907379
1634,3085.0,10d529e0a0868a7767e94ad5eed6909c80135f09,did the clerk not report her appearance or is that not enough to charge her for the robbery 1b902933159985f50890cc842b2a41428d3390d0 ,0.6705310940742493
1635,3086.0,d67f3d07215bcc5ee93306055bc60570733a23a0,roosip ,0.0841962918639183
1636,3087.0,9e2dd40b0ae615a17be33f4f850d0ec853b85cf2,residentsleeper :o :( cmonbruh ,0.32301101088523865
1637,3092.0,cc82a5a0f6276a1d7e97cbdc07fbaf9f119e44b2,she sang good song to ,6.675277109025046e-05
1638,3098.0,774bd234ecd4f37db0cdcf835a3ac78d2fea01bf,take her cash ,0.5875211358070374
1639,3099.0,9fc6c89b1cc9e4d8d968f44a54ee16cf4635f5d0,https://clips twitch tv/zealousdeadcroquettehoneybadger ,0.0009064495679922402
1640,3101.0,774bd234ecd4f37db0cdcf835a3ac78d2fea01bf,koild ,0.01812288537621498
1641,3101.0,1e1402c12964f989ff4fb5a5d6102822a1452eb5,soze has hair ,0.03942835330963135
1642,3105.0,e98a0fb6b76c2177ab26355fc6ed999b57c99ad8,moon2wut ,0.049840375781059265
1643,3107.0,9bb9d5e7a677185e6f95a1510a7fef57504217bd,uhns ,0.013081912882626057
1644,3113.0,49417a7083e10f536804ae049ffefde322a1933e,wait she has a drivers license ,0.07337792217731476
1645,3121.0,15d5a1f368cd71f93f978be0f40c7af76811d549,lul ,0.003232704009860754
1646,3121.0,9971f0f0b2909eb32326ffc1279c7986be2ccb55,moon2l ,0.004095348529517651
1647,3129.0,e98a0fb6b76c2177ab26355fc6ed999b57c99ad8,pepebass ,0.1721494495868683
1648,3130.0,26ec8a8e5a875bb3a2d1b293ca96f992a6e26fbf,lulw ,0.012713837437331676
1649,3131.0,2a6916a0b7594a592998cd1683f1154051a44f62,yes 49417a7083e10f536804ae049ffefde322a1933e she just got it back lol ,0.008529546670615673
1650,3131.0,512a78d316048655bbcf52907108fefc529c0064,betaaa ,0.03257155790925026
1651,3132.0,6ea6bedd6d1835caa0e84afa21777d226c81a1ee,lul ,0.003232704009860754
1652,3132.0,973ca5369ad0368c7eebb5711e0ebb8607bd0eb1,this hair looks a lot better on soze ,0.1032063215970993
1653,3136.0,c953e6a210760ef0a23cd5366d37309ea004a3ca,25 months ,0.010554336942732334
1654,3138.0,4b5b664d07a2aa89eb471dda505646300449a5c9,pg91omega ,0.004943543579429388
1655,3140.0,26ec8a8e5a875bb3a2d1b293ca96f992a6e26fbf,ziggy pepehands ,0.1716882437467575
1656,3141.0,49417a7083e10f536804ae049ffefde322a1933e,lulw how ,0.022020123898983
1657,3143.0,4b5b664d07a2aa89eb471dda505646300449a5c9,pg91booty ,0.002229456789791584
1658,3148.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,cough cough ziggy :) ,0.41540759801864624
1659,3155.0,d0048b2b3c71a6e3da4a299d3da92a1a914350d6,ziggy kappa ,0.09605733305215836
1660,3156.0,e3c093691d89f6de4185fdd11aa9e6dac51ca8b7,like ziggy kappa beta male ,0.3026732802391052
