,Time,User,Message,Sentiment
3528,7360.0,57f9c0aa5a7d20b602255380168c9ef25b956590,poor pets i wonder how many pets died pulling baron geddon pepewhy ,0.7132185697555542
3529,7362.0,6f13fb895116b15ac13bc86a15adee25b2d8e4aa,what a sweeet troll ,0.4279507100582123
3530,7363.0,64dd3ec167b8ec54875d8dba227bea8a34b11e37,lul ,0.003232704009860754
3531,7363.0,890d20f58202b391d82c87fd400ea0b6e5456b4f,hahahaha ,0.006917399819940329
3532,7364.0,2625ca0519c75ec857e18487fd9320936391d51a,lul ,0.003232704009860754
3533,7367.0,bc627ced2c9048f12c4afac512ff0622d71efaac,lul ,0.003232704009860754
3534,7367.0,00c26210f53e6c398a8702c3299309d331e12ef5,lul ,0.003232704009860754
3535,7368.0,ebc1b38a65b8edfd809ca1d9025081cfc126f8af,streamer benefits pogu ,0.13001440465450287
3536,7368.0,2511b19276a8c2786fc30aa81302d73f9643d860,streamer privilege pog ,0.24088549613952637
3537,7368.0,cd51364ad406dcb7c2f517fe82537f5e0efd5dd7,stream saved ,0.008844808675348759
3538,7369.0,cd51364ad406dcb7c2f517fe82537f5e0efd5dd7,lmfao ,0.008756651543080807
3539,7371.0,5bf6b431c31462658cd4fdc6cd97214413037159,pog ,0.06999152898788452
3540,7371.0,23e86d9faf6dddaa1941535c07223f076e03c6fd,too ez ,0.11562518775463104
3541,7376.0,b53d42361da1e764cf93aa2b1bcd82a171cd0865,ziggyjhi ,0.04890246316790581
3542,7377.0,9b9d4846b0fd774d85cf09bfe5b1723e44a5f3b0,wands having their own slot moon2poggywoggy ,0.021214528009295464
3543,7378.0,fe676db507cadd0565b50a9668b75ef2939570b8,streamer luck ,0.20252633094787598
3544,7378.0,b53d42361da1e764cf93aa2b1bcd82a171cd0865,blackr3thumbs ,0.04082559049129486
3545,7383.0,b53d42361da1e764cf93aa2b1bcd82a171cd0865,blackr3pog blackr3hype blackr3thumbs ,0.010821553878486156
3546,7384.0,64dd3ec167b8ec54875d8dba227bea8a34b11e37,:pouting_face: ,0.22317035496234894
3547,7385.0,d667eaac8f45eb17e82c81d3520abbb10c60c18f,p2w ,0.01117795705795288
3548,7388.0,0a47944cdb14f3c1d5277670863ae8f2691df297,streamer privileges dansgame ,0.022484388202428818
3549,7388.0,e90f058ae64a28d3cb56b11e79cda71bb3e89139,6cc836bb75877db087f765ac0d6da86cf12c1b59 i've only won once in afros chat pepehands ,0.07733342796564102
3550,7389.0,ca12976b8e0d88b40d09eac7ed9193e0ab9190cb,haha your welcome bro 1b902933159985f50890cc842b2a41428d3390d0 ,0.005094914231449366
3551,7390.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,whipvv ,0.05202852562069893
3552,7390.0,0c4bea42842050a2d4d223f7b8e2e3053eda7406,timmaclul ,0.012172164395451546
3553,7392.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,he gave you 10g too ,0.07305595278739929
3554,7392.0,4e79ac6d7c49085604304baa566eaf78addce05c,kebunhype kebunhype kebunhype kebunhype ,0.001711581484414637
3555,7396.0,e9785d08f0818421e88db674fba5b9fcdea6b121,waait what where ,0.21960128843784332
3556,7398.0,b447ebe2611166657905edb7475525976781224f,give that man priority pogey ,0.12961986660957336
3557,7399.0,8ea8ffb947207a1af3323c411290f7946a833a21,total lad ,0.9055420160293579
3558,7400.0,5d4969d4412690e79305abf1324caecc159f70d3,i feeel like if you born after 2005 obviously you have no idea what vanilla wow is ,0.14042654633522034
3559,7400.0,4ba9e7155f6e037e0b29d12789b810d3abe63464,10g is a lot lol ,0.014728091657161713
3560,7404.0,64dd3ec167b8ec54875d8dba227bea8a34b11e37,that was me :) ,0.007662917487323284
3561,7404.0,e90f058ae64a28d3cb56b11e79cda71bb3e89139,no mods pog ,0.606842041015625
3562,7405.0,8603a0976b2199961def42682773898129664431,give him prio pog ,0.09591377526521683
3563,7405.0,2a1710316ce1eb9a7bc962ef5a391d4b8dba2592,that's a huge deal in classic ,0.017713788896799088
3564,7407.0,8603a0976b2199961def42682773898129664431,kapp ,0.08943333476781845
3565,7407.0,57f9c0aa5a7d20b602255380168c9ef25b956590,what more you you wand 3head ,0.16276727616786957
3566,7408.0,cd51364ad406dcb7c2f517fe82537f5e0efd5dd7,oh shit did he f20fda0d9292eb6aed5cba2e8e0e636eb700702d ,0.5487534999847412
3567,7408.0,ca21809f448b4333b5b88e483479ed25c03da1e3,10g omfg ,0.0018866444006562233
3568,7408.0,61ae6be53c51cf716ad542541d50c511b913a84d,you like wizard now a wand ,0.1075965017080307
3569,7411.0,98f671b77d683c7da7542e521ba406817431fc8f,nice wand kappapride ,0.0003470999945420772
3570,7412.0,b53d42361da1e764cf93aa2b1bcd82a171cd0865,mad lad ,0.8215615153312683
3571,7416.0,eec82622bb01c8dedfbba201c23acd95ac66a7a2,a wond pog ,0.1956833153963089
3572,7416.0,b462d0880ea199d646d8a3e910cbd361b6996c3a,thanatoz hero of the beta ,0.015441756695508957
3573,7418.0,00c26210f53e6c398a8702c3299309d331e12ef5,will he get whitelisted pogu ,0.2011425793170929
3574,7425.0,acacd0ca86064bb9b6143ec92a0a35b1c162c94d,its like a shotgun in gta ,0.4821484088897705
3575,7429.0,8603a0976b2199961def42682773898129664431,dont forget you have to level it ,0.12318439781665802
3576,7431.0,8603a0976b2199961def42682773898129664431,dont you ,0.40674081444740295
3577,7431.0,cd51364ad406dcb7c2f517fe82537f5e0efd5dd7,1b902933159985f50890cc842b2a41428d3390d0 apparently he threw in some chump change as well ,0.21467164158821106
3578,7432.0,64dd3ec167b8ec54875d8dba227bea8a34b11e37,one shot pog ,0.16112108528614044
3579,7432.0,b37390f29a1f62e0f3526ca3c3d2601f47648534,pogu ,0.786020815372467
3580,7432.0,673de48e452c48dace11fa623c2aa788cfe85460,need to increase wand skill ,0.6273304224014282
3581,7437.0,7afc18bd64614745f40529eb77d0c795c3f0017c,hi ,0.015240686945617199
3582,7438.0,b4a91e9522eb327f9e217db042dcf6f0e7ada034,you can buy that cockroach now 1b902933159985f50890cc842b2a41428d3390d0 ,0.019014030694961548
3583,7439.0,fcd125cff33de8af1fc6573f0644c8645b0669ab,wand noise so many memories <3 ,0.0054129501804709435
3584,7442.0,e90f058ae64a28d3cb56b11e79cda71bb3e89139,twisted koilpog ,0.2776496112346649
3585,7447.0,b8581617a6cccb4690667a71e22aa3c82cb01d44,monkas ,0.024030538275837898
3586,7454.0,43a8ae88253fb35cdd6b9ee043aafa431806723a,your voice gos between gta characters lol ,0.0400722436606884
3587,7460.0,068072128635cbbe67d6eaa286d41af3b8a50fbb,ded ,0.05694888159632683
3588,7464.0,3f269c91494e95a1754f49c313469c6bc14a747e,pepega ,0.11967640370130539
3589,7465.0,4373c07ed6383f0fc43627e46d65a5562635d183,pepega ,0.11967640370130539
3590,7467.0,995292b06165e14dbfa03d89e30a8139826de7c6,koiljepega koiljepega ,0.016116341575980186
3591,7467.0,cab8d21ba0fa26dc1e9aa8df83325e71a0f45737,gg ,0.022410785779356956
3592,7468.0,64dd3ec167b8ec54875d8dba227bea8a34b11e37,bis wand pog ,0.08476024866104126
3593,7469.0,b37390f29a1f62e0f3526ca3c3d2601f47648534,koila fresh ,0.00835921335965395
3594,7476.0,6f13fb895116b15ac13bc86a15adee25b2d8e4aa,*phew pheww * ,0.054422490298748016
3595,7477.0,1dd4a106d5af70cb0519f21dc38b81db8e381179,did you just life tap at 50% hp lul ,0.2309616655111313
3596,7479.0,e91cada3eff276d6bcee23c3e77ea86173f724ee,passive pet doesnt help u lulw ,0.7744175791740417
3597,7481.0,3f269c91494e95a1754f49c313469c6bc14a747e,monkahmm ,0.0642189010977745
3598,7482.0,9b9d4846b0fd774d85cf09bfe5b1723e44a5f3b0,weapon skills moon2poggywoggy ,0.0031448109075427055
3599,7485.0,ebc1b38a65b8edfd809ca1d9025081cfc126f8af,moon2brain ,0.004520106595009565
3600,7489.0,e90f058ae64a28d3cb56b11e79cda71bb3e89139,koil are you koilbrah again or not lul ,0.07256187498569489
3601,7489.0,b53d42361da1e764cf93aa2b1bcd82a171cd0865,lul ,0.003232704009860754
3602,7490.0,0c4bea42842050a2d4d223f7b8e2e3053eda7406,timmaclul timmaclul timmaclul timmaclul ,0.011678963899612427
3603,7491.0,2a4f1ab9d2756521fe368397d59553d125d23754,everything ,0.03220243752002716
3604,7496.0,5d4969d4412690e79305abf1324caecc159f70d3,asmond quote ,0.1794004887342453
3605,7499.0,6f13fb895116b15ac13bc86a15adee25b2d8e4aa,everything i do is perfect life moto of koil ,0.0006811690982431173
3606,7505.0,673de48e452c48dace11fa623c2aa788cfe85460,votenay ,0.00047382424236275256
3607,7506.0,64dd3ec167b8ec54875d8dba227bea8a34b11e37,yw :) ,0.0007191087352111936
3608,7508.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,check your gold ,0.054305654019117355
3609,7510.0,ebc1b38a65b8edfd809ca1d9025081cfc126f8af,it was me :) ,0.0025096351746469736
3610,7513.0,8603a0976b2199961def42682773898129664431,no problem :) ,0.003270811401307583
3611,7513.0,cd51364ad406dcb7c2f517fe82537f5e0efd5dd7,wait what things marked on the map ,0.5363248586654663
3612,7513.0,e90f058ae64a28d3cb56b11e79cda71bb3e89139,speaking of afro peepers ,0.04932732507586479
3613,7514.0,99626dec71c2cbd132786b0904754b127350a793,your welcome :d ,0.0021347140427678823
3614,7514.0,3f13b234fc6f79c55985bb5d6bd98f1b066d7e68,yeah u can ,0.03912746161222458
3615,7516.0,b8581617a6cccb4690667a71e22aa3c82cb01d44,yw was me :) ,0.005363939795643091
3616,7517.0,1ca41f11fc7d8712218dbcf76742e1124f9f3c10,that's called calculated ,0.14196103811264038
3617,7518.0,ef6166f3ba2f369c653afc3eae831bd3340d211c,it was me :) ,0.0025096351746469736
3618,7518.0,b53d42361da1e764cf93aa2b1bcd82a171cd0865,blackr3hibye ,0.028929317370057106
3619,7520.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,you bet :) ,0.02672545798122883
3620,7520.0,61ae6be53c51cf716ad542541d50c511b913a84d,you dont know untill you try it ,0.07350075244903564
3621,7521.0,6cc836bb75877db087f765ac0d6da86cf12c1b59,2a4f1ab9d2756521fe368397d59553d125d23754 koilhi ,0.0019899343606084585
3622,7522.0,4ad855b28be318ce162db984b5707048de425787,it wasnt me ,0.7771033644676208
3623,7527.0,673de48e452c48dace11fa623c2aa788cfe85460,you can get yourself a cockroach pogchamp ,0.23388049006462097
3624,7529.0,2a4f1ab9d2756521fe368397d59553d125d23754,lol wait whar e90f058ae64a28d3cb56b11e79cda71bb3e89139 ,0.008235842920839787
3625,7529.0,8603a0976b2199961def42682773898129664431,yes :) ,0.0032935738563537598
3626,7530.0,4644127b505eec68466a0a122f9af53e15bbb8e0,was me as well ,0.05713716894388199
3627,7530.0,b447ebe2611166657905edb7475525976781224f,kinamame ,0.006595216691493988
3628,7533.0,99626dec71c2cbd132786b0904754b127350a793,i didnt even mean to come accross you just saw your name and passed on the loot ,0.4096473157405853
3629,7538.0,57f9c0aa5a7d20b602255380168c9ef25b956590,^ it was him ,0.041659269481897354
3630,7541.0,8359db9c09592e5cab03dac1c996db0658caafa5,how did you get classic beta ,0.077276311814785
3631,7542.0,3f269c91494e95a1754f49c313469c6bc14a747e,twitchpalysclassicwow :) we all did it ,0.006386362947523594
3632,7544.0,6f13fb895116b15ac13bc86a15adee25b2d8e4aa,we all put our coppers together to make gold ,0.0735064148902893
3633,7547.0,954dadcf1479408c13c7c026716fc4e400c7827c,just wander into the plague lands whats the worst that can happen ,0.8344417810440063
3634,7548.0,90609b1231709bd7c52fa1280ea6678535ecac40,i think moonmoon has beta ,0.03378836438059807
3635,7548.0,64dd3ec167b8ec54875d8dba227bea8a34b11e37,lulw ,0.012713837437331676
3636,7550.0,9b9d4846b0fd774d85cf09bfe5b1723e44a5f3b0,lul ,0.003232704009860754
3637,7553.0,cd51364ad406dcb7c2f517fe82537f5e0efd5dd7,2a4f1ab9d2756521fe368397d59553d125d23754 pulling a jacob every time i turn around there you are ,0.040770456194877625
3638,7557.0,ebc1b38a65b8edfd809ca1d9025081cfc126f8af,i've lived that experience ,0.04262082651257515
3639,7558.0,e90f058ae64a28d3cb56b11e79cda71bb3e89139,2a4f1ab9d2756521fe368397d59553d125d23754 he went that way koilwut :backhand_index_pointing_right: ,0.07237353920936584
3640,7561.0,9b9d4846b0fd774d85cf09bfe5b1723e44a5f3b0,classic au lag ,0.004190798383206129
3641,7564.0,c75c9b8a5d35a5c7b5dec312e1baecbab786d714,d: ,0.002500919857993722
3642,7565.0,b53d42361da1e764cf93aa2b1bcd82a171cd0865,ziggyjsmile ,0.026776256039738655
3643,7567.0,6f13fb895116b15ac13bc86a15adee25b2d8e4aa,yea ,0.02117643691599369
3644,7567.0,62185243305132d886a08b6e3994281bcbaa4fb6,lolololololol ,0.004283851943910122
3645,7575.0,61ae6be53c51cf716ad542541d50c511b913a84d,500 was ok ping ,0.030048884451389313
3646,7576.0,57f9c0aa5a7d20b602255380168c9ef25b956590,feels so good finding upgrades makes a huge diff ,0.0004000419576186687
3647,7578.0,59df5588c965ee201d9eec2f32d59a76bd5354ad,sounds like a you problem roosip ,0.7718487977981567
3648,7579.0,9b9d4846b0fd774d85cf09bfe5b1723e44a5f3b0,moon2poggywoggy ,0.015722420066595078
3649,7580.0,6f13fb895116b15ac13bc86a15adee25b2d8e4aa,you ran past herbs ,0.46516361832618713
3650,7583.0,1ca41f11fc7d8712218dbcf76742e1124f9f3c10,pog ,0.06999152898788452
3651,7583.0,b462d0880ea199d646d8a3e910cbd361b6996c3a,pog ,0.06999152898788452
3652,7583.0,90609b1231709bd7c52fa1280ea6678535ecac40,yep sadface ,0.26928597688674927
3653,7586.0,2a4f1ab9d2756521fe368397d59553d125d23754,wowwwwww 9136711619de41ab83352b62fccc223f0a9b4e76 lego ,0.003054941538721323
3654,7587.0,4e79ac6d7c49085604304baa566eaf78addce05c,pog ,0.06999152898788452
3655,7587.0,b37390f29a1f62e0f3526ca3c3d2601f47648534,pog ,0.06999152898788452
3656,7589.0,ebc1b38a65b8edfd809ca1d9025081cfc126f8af,moon2poggywoggy ,0.015722420066595078
3657,7589.0,7d3f004911e368c36aee8c55fc06c26fe036f90c,dodged pog ,0.6991783380508423
3658,7589.0,6e6b23b911eef40fedaa43253b9f6e9241397ae5,koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion ,0.00043445249320939183
3659,7592.0,274e323128f3da00fd5ca3b7ebcff6b9351f7efc,koilpog ,0.027875233441591263
3660,7593.0,fcd125cff33de8af1fc6573f0644c8645b0669ab,gz ,0.0023598158732056618
3661,7597.0,b53d42361da1e764cf93aa2b1bcd82a171cd0865,pog ,0.06999152898788452
3662,7599.0,00c26210f53e6c398a8702c3299309d331e12ef5,we got squanched pog ,0.6829232573509216
3663,7599.0,7ec64de97ea68ef53ed59e4f1f55869dc0265015,gz ,0.0023598158732056618
3664,7601.0,e9ed7b86e58d6c5fe10c1e99d56eb1d89245df5e,demon armor ,0.01240770798176527
3665,7601.0,8236d0996092980eef20b448b1fc68c629850486,koild ,0.01812288537621498
3666,7602.0,dfb48af2324e8dd60c68f743812fe98a38c50498,widepeepohappy ,0.18883970379829407
3667,7603.0,9136711619de41ab83352b62fccc223f0a9b4e76,you worth it brah the jesus in gta is worth it lmfao ,0.005669780541211367
3668,7604.0,64dd3ec167b8ec54875d8dba227bea8a34b11e37,vip pog ,0.05639443174004555
3669,7604.0,8359db9c09592e5cab03dac1c996db0658caafa5,1b902933159985f50890cc842b2a41428d3390d0 how did you get beta mate ,0.01830858737230301
3670,7604.0,e9785d08f0818421e88db674fba5b9fcdea6b121,fuck nopixel man wow is the next rp dream ,0.30070963501930237
3671,7606.0,f68746b71638d7e683906ca83b9f1f6e7feb4f0c,oh god the old wands xd ,0.1669309437274933
3672,7606.0,fcd125cff33de8af1fc6573f0644c8645b0669ab,koil u gunna play wow classic on launch ,0.03915303200483322
3673,7606.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,what you mean you cant believe wow is the best ,0.00572091992944479
3674,7608.0,0c4bea42842050a2d4d223f7b8e2e3053eda7406,timmach timmach timmach timmach timmach timmach ,0.031831882894039154
3675,7609.0,99626dec71c2cbd132786b0904754b127350a793,are you on wow rp server tho ,0.03913159295916557
3676,7609.0,e9785d08f0818421e88db674fba5b9fcdea6b121,goldshire erp ,0.0008744819788262248
3677,7610.0,730d2da5ca1073eaf90b6174095319b9c5ae0d13,9136711619de41ab83352b62fccc223f0a9b4e76 nice man ,0.0008090876508504152
3678,7611.0,3f269c91494e95a1754f49c313469c6bc14a747e,it's cool how many nopixel streamers got the classic breta ,0.0011981648858636618
3679,7620.0,e9ed7b86e58d6c5fe10c1e99d56eb1d89245df5e,demon armor up ,0.039933234453201294
3680,7631.0,e91cada3eff276d6bcee23c3e77ea86173f724ee,self buff lulw ,0.09488363564014435
3681,7632.0,64dd3ec167b8ec54875d8dba227bea8a34b11e37,afro used to be just important but now he's very important ,0.01911981590092182
3682,7638.0,e90f058ae64a28d3cb56b11e79cda71bb3e89139,well i'm going on koillurk before koil messes up my sleep schedule again with w residentsleeper w ,0.1739613264799118
3683,7642.0,c75c9b8a5d35a5c7b5dec312e1baecbab786d714,lulw rp ,0.0004625440633390099
3684,7649.0,9b9d4846b0fd774d85cf09bfe5b1723e44a5f3b0,erp server moon2l ,0.001645484589971602
3685,7654.0,8359db9c09592e5cab03dac1c996db0658caafa5,world of warcraft rp ,0.0004537838394753635
3686,7658.0,9136711619de41ab83352b62fccc223f0a9b4e76,again josper makes me lmfao its worth it ,0.00975331012159586
3687,7660.0,8603a0976b2199961def42682773898129664431,6886c02c3315e5d21bb63b075091b2c46bc7996b pog <3 ,0.0014485950814560056
3688,7664.0,0016f22dfb7967b3000ade5ab4e8053cfcf9d68d,ehh lvling weap skill was the worst ,0.9802516102790833
3689,7666.0,58f1084312790a5ae0e51471ae3dee27a5c37dfc,rp legend pog ,0.0037567229010164738
3690,7667.0,71abe1b67f466a86ab3f1a0ad4ef5efc58c83351,just get your felhound to eat the debuff kappa ,0.18641535937786102
3691,7671.0,e9ed7b86e58d6c5fe10c1e99d56eb1d89245df5e,demon armor buff ,0.4711896777153015
3692,7672.0,64dd3ec167b8ec54875d8dba227bea8a34b11e37,so that was your overseas wand connect koil pog ,0.2545890510082245
3693,7678.0,8603a0976b2199961def42682773898129664431,6886c02c3315e5d21bb63b075091b2c46bc7996b thank you roolove ,0.0002548688789829612
3694,7681.0,baf01e2ff62d5016521bd137a3fd7b7f5c525ac7,64dd3ec167b8ec54875d8dba227bea8a34b11e37 love your work :pouting_face: ,0.0004263784212525934
3695,7685.0,a4a8a549274792395048f76ef01c6902d8509ebc,demon armor ,0.01240770798176527
3696,7685.0,b447ebe2611166657905edb7475525976781224f,why are you not using your demon skin ,0.684517502784729
3697,7686.0,5a731fa8c0cf9ef9a80cb3705e0f20196e9ead44,1b902933159985f50890cc842b2a41428d3390d0 how do you find classic so far ,0.0017328161047771573
3698,7686.0,e93fd21101db6aa57b8b99cb2974f4430d811ba9,yes ,0.021052489057183266
3699,7687.0,5d4969d4412690e79305abf1324caecc159f70d3,yes ,0.021052489057183266
3700,7688.0,fcd125cff33de8af1fc6573f0644c8645b0669ab,i never get the rng :'( ,0.6236346960067749
3701,7689.0,cab8d21ba0fa26dc1e9aa8df83325e71a0f45737,weapon skill best ,0.031486306339502335
3702,7690.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,yes ,0.021052489057183266
3703,7690.0,7d3f004911e368c36aee8c55fc06c26fe036f90c,it does ,0.050178300589323044
3704,7691.0,ca21809f448b4333b5b88e483479ed25c03da1e3,ye ,0.028178676962852478
3705,7691.0,aa36f418423c0493c49a7a1dde9cfc24e0a6365f,yes ,0.021052489057183266
3706,7695.0,64dd3ec167b8ec54875d8dba227bea8a34b11e37,baf01e2ff62d5016521bd137a3fd7b7f5c525ac7 oh shit big fan pog ,0.0624525286257267
3707,7700.0,e9ed7b86e58d6c5fe10c1e99d56eb1d89245df5e,cast demon armor ,0.004846859723329544
3708,7706.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,thats the whole point of void to tank ,0.9671621918678284
3709,7707.0,8acde5c7a14633645836c5024f1c79f09aa062b8,aren't there rp servers in wow what do those entail if you know 1b902933159985f50890cc842b2a41428d3390d0 ,0.14640416204929352
3710,7708.0,f68746b71638d7e683906ca83b9f1f6e7feb4f0c,yeah its your tank pet aww yeah ,0.035669032484292984
3711,7709.0,aa36f418423c0493c49a7a1dde9cfc24e0a6365f,but level 1 taunt isnt that great ,0.564960777759552
3712,7710.0,7d3f004911e368c36aee8c55fc06c26fe036f90c,don't cast demon armor kappa ,0.7392779588699341
3713,7710.0,2d60cfe7d9ddb919ea450e42b5e15e3d9627b3e5,armor up ,0.011057119816541672
3714,7715.0,e93fd21101db6aa57b8b99cb2974f4430d811ba9,scroll of prot pogey ,0.1205969974398613
3715,7716.0,bc386c3bb678658c1b4101af687fe2cf5b2a697f,its not a hard taunt ,0.1997600942850113
3716,7721.0,f68746b71638d7e683906ca83b9f1f6e7feb4f0c,its vanila servers and they are in beta right ,0.06059463694691658
3717,7724.0,e9ed7b86e58d6c5fe10c1e99d56eb1d89245df5e,cast demon armor ,0.004846859723329544
3718,7726.0,6886c02c3315e5d21bb63b075091b2c46bc7996b,my pleasure 8603a0976b2199961def42682773898129664431 toonyh ,0.00046737672528252006
3719,7728.0,64dd3ec167b8ec54875d8dba227bea8a34b11e37,koil is going to make a gta v rp wow server ,0.012913577258586884
3720,7738.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,man wands are great ,6.069538721931167e-05
3721,7746.0,eec82622bb01c8dedfbba201c23acd95ac66a7a2,gta v wow br rp pog ,0.002026414265856147
3722,7746.0,64dd3ec167b8ec54875d8dba227bea8a34b11e37,:) ,0.008751705288887024
3723,7748.0,57f9c0aa5a7d20b602255380168c9ef25b956590,tell me about it playing melee finding a weapon thats my level its life changing rofl ,0.06830194592475891
